Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449636,9.7952614,9.4809227,26.28
2,5.7446356,9.7963800,9.4706860,26.25
3,5.7448063,9.7957983,9.4626684,26.23
4,5.7444935,9.7968645,9.4530230,26.23
5,5.7449284,9.7953815,9.4424753,26.22
6,5.7445498,9.7966738,9.4331722,26.21
7,5.7444425,9.7970390,9.4232836,26.19
8,5.7449560,9.7952871,9.4183912,26.22
9,5.7446060,9.7964811,9.4085197,26.20
10,5.7447376,9.7960320,9.4002838,26.26
11,5.7445831,9.7965593,9.3891211,26.20
12,5.7449036,9.7954664,9.3802147,26.25
13,5.7445545,9.7966566,9.3709278,26.21
14,5.7445364,9.7967186,9.3609657,26.19
15,5.7447906,9.7958517,9.3557014,26.21
16,5.7447338,9.7960453,9.3457756,26.20
17,5.7447119,9.7961197,9.3372822,26.26
18,5.7446880,9.7962008,9.3259878,26.20
19,5.7448750,9.7955637,9.3176107,26.24
20,5.7444692,9.7969475,9.3075323,26.25
21,5.7446651,9.7962790,9.2984285,26.23
22,5.7444739,9.7969313,9.2927465,26.25
23,5.7445698,9.7966042,9.2831726,26.25
24,5.7444253,9.7970972,9.2743778,26.26
25,5.7447457,9.7960043,9.2615576,26.26
26,5.7447557,9.7959709,9.2527008,26.16
27,5.7444105,9.7971478,9.2430201,26.26
28,5.7446804,9.7962275,9.2355280,26.23
29,5.7444382,9.7970533,9.2276688,26.27
30,5.7446361,9.7963791,9.2189293,26.30
31,5.7442570,9.7976713,9.2097301,26.31
32,5.7447600,9.7959557,9.1983299,26.30
