Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433310,9.8008308,9.4858093,13.09
2,5.7444825,9.7969027,9.5002832,12.97
3,5.7430162,9.8019056,9.4906940,13.06
4,5.7433224,9.8008604,9.4550495,13.05
5,5.7445350,9.7967234,9.4447260,13.02
6,5.7435317,9.8001461,9.4320841,13.04
7,5.7427330,9.8028727,9.4204493,13.07
8,5.7441263,9.7981176,9.4082794,13.03
9,5.7439976,9.7985563,9.4232626,13.02
10,5.7425194,9.8036022,9.4095163,13.00
11,5.7441545,9.7980213,9.3766499,13.02
12,5.7442164,9.7978106,9.3630781,13.01
13,5.7432714,9.8010349,9.3522720,13.00
14,5.7427692,9.8027487,9.3384266,13.01
15,5.7443633,9.7973089,9.3350620,13.00
16,5.7435665,9.8000278,9.3453751,13.00
17,5.7423210,9.8042784,9.3232307,12.97
18,5.7447896,9.7958555,9.2966270,12.96
19,5.7439647,9.7986689,9.2846127,12.93
20,5.7433357,9.8008146,9.2723503,12.99
21,5.7423692,9.8041153,9.2621384,12.96
22,5.7448101,9.7957850,9.2680588,12.98
23,5.7436228,9.7998352,9.2684202,12.96
24,5.7425737,9.8034163,9.2378798,12.98
25,5.7446852,9.7962112,9.2230377,12.95
26,5.7439194,9.7988234,9.2094536,12.94
27,5.7431479,9.8014565,9.1954966,12.94
28,5.7424779,9.8037434,9.1858864,12.91
29,5.7446976,9.7961693,9.1976509,12.94
30,5.7433605,9.8007307,9.1905899,12.95
31,5.7427769,9.8027229,9.1544304,12.97
32,5.7444773,9.7969208,9.1459942,12.97
