Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448225,9.7957430,9.4969578,25.28
2,5.7447996,9.7958212,9.4844398,25.28
3,5.7440376,9.7984200,9.4731722,25.27
4,5.7441492,9.7980394,9.4667940,25.30
5,5.7450981,9.7948027,9.4665661,25.31
6,5.7441206,9.7981367,9.4668312,25.26
7,5.7442102,9.7978306,9.4394970,25.28
8,5.7450614,9.7949286,9.4294491,25.28
9,5.7446871,9.7962046,9.4166479,25.31
10,5.7438450,9.7990770,9.4074316,25.28
11,5.7442403,9.7977285,9.4031563,25.31
12,5.7452135,9.7944098,9.4039669,25.31
13,5.7438374,9.7991028,9.3978558,25.33
14,5.7442560,9.7976751,9.3730383,25.25
15,5.7451429,9.7946501,9.3619146,25.33
16,5.7445135,9.7967968,9.3493423,25.34
17,5.7437539,9.7993879,9.3407049,25.34
18,5.7445040,9.7968292,9.3345671,25.35
19,5.7451177,9.7947359,9.3399630,25.35
20,5.7436862,9.7996197,9.3267508,25.35
21,5.7445002,9.7968426,9.3051615,25.35
22,5.7451377,9.7946682,9.2943306,25.37
23,5.7443285,9.7974281,9.2819853,25.40
24,5.7437687,9.7993374,9.2727470,25.34
25,5.7447214,9.7960873,9.2661572,25.32
26,5.7449260,9.7953892,9.2753153,25.32
27,5.7437425,9.7994270,9.2557030,25.27
28,5.7447157,9.7961063,9.2381477,25.30
29,5.7449861,9.7951851,9.2272711,25.32
30,5.7441540,9.7980232,9.2141409,25.30
31,5.7439985,9.7985535,9.2058554,25.27
32,5.7446904,9.7961931,9.2004910,25.34
