Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446442,9.7963505,9.4565516,27.01
2,5.7446041,9.7964878,9.4490061,27.04
3,5.7446795,9.7962303,9.4406137,27.09
4,5.7445607,9.7966356,9.4309168,27.14
5,5.7448320,9.7957106,9.4185457,27.13
6,5.7448006,9.7958174,9.4093409,27.13
7,5.7443428,9.7973785,9.3994904,27.08
8,5.7446795,9.7962303,9.3911800,27.08
9,5.7445941,9.7965221,9.3843126,27.05
10,5.7446446,9.7963495,9.3760948,27.05
11,5.7443357,9.7974033,9.3651047,27.07
12,5.7448416,9.7956772,9.3532610,27.03
13,5.7444105,9.7971478,9.3431273,27.02
14,5.7443008,9.7975225,9.3324203,27.03
15,5.7448912,9.7955084,9.3261089,27.03
16,5.7445378,9.7967138,9.3188782,27.02
17,5.7446766,9.7962408,9.3096342,27.01
18,5.7443123,9.7974825,9.2980976,27.00
19,5.7447939,9.7958403,9.2869272,26.98
20,5.7444444,9.7970324,9.2779255,26.95
21,5.7441921,9.7978926,9.2673597,26.97
22,5.7448883,9.7955179,9.2622089,26.99
23,5.7445555,9.7966537,9.2526407,26.95
24,5.7445331,9.7967300,9.2441177,26.93
25,5.7443237,9.7974443,9.2317476,26.95
26,5.7448711,9.7955770,9.2215853,26.95
27,5.7444534,9.7970018,9.2114010,26.94
28,5.7443552,9.7973366,9.2008829,26.98
29,5.7450261,9.7950487,9.1970263,27.00
30,5.7444706,9.7969427,9.1879377,26.98
31,5.7444172,9.7971249,9.1773033,27.08
32,5.7444258,9.7970963,9.1644506,27.03
