Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444735,9.7969332,9.5171738,20.82
2,5.7459335,9.7919550,9.5527363,20.79
3,5.7425766,9.8034067,9.5426798,20.74
4,5.7430491,9.8017931,9.4884853,20.77
5,5.7472973,9.7873087,9.4800215,20.76
6,5.7444134,9.7971382,9.4733782,20.72
7,5.7413521,9.8075886,9.4481630,20.66
8,5.7451248,9.7947121,9.4446621,20.65
9,5.7460108,9.7916918,9.4848843,20.66
10,5.7423096,9.8043184,9.4646578,20.63
11,5.7437534,9.7993898,9.4067640,20.63
12,5.7468867,9.7887068,9.4080658,20.59
13,5.7438030,9.7992201,9.3935289,20.63
14,5.7410922,9.8084764,9.3679914,20.57
15,5.7459993,9.7917309,9.3787613,20.60
16,5.7453651,9.7938929,9.4059792,20.61
17,5.7421732,9.8047838,9.3764334,20.54
18,5.7443981,9.7971907,9.3292618,20.57
19,5.7469416,9.7885208,9.3278437,20.58
20,5.7428951,9.8023186,9.3115559,20.53
21,5.7416549,9.8065548,9.2872496,20.58
22,5.7461910,9.7910776,9.3089285,20.54
23,5.7446823,9.7962208,9.3265896,20.60
24,5.7417631,9.8061838,9.2898169,20.63
25,5.7460270,9.7916365,9.2507067,20.64
26,5.7462959,9.7907200,9.2480612,20.65
27,5.7419286,9.8056192,9.2322817,20.65
28,5.7428336,9.8025293,9.2111044,20.59
29,5.7466469,9.7895241,9.2398901,20.63
30,5.7435451,9.8001003,9.2482862,20.64
31,5.7422323,9.8045816,9.2038851,20.60
32,5.7467470,9.7891827,9.1735563,20.63
