Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441292,9.7981081,9.4873943,23.36
2,5.7452879,9.7941561,9.5011997,23.34
3,5.7438879,9.7989302,9.4932213,23.35
4,5.7439976,9.7985563,9.4569302,23.37
5,5.7454319,9.7936649,9.4463921,23.35
6,5.7444439,9.7970343,9.4377565,23.35
7,5.7433138,9.8008900,9.4223995,23.41
8,5.7449589,9.7952776,9.4145288,23.41
9,5.7449141,9.7954302,9.4311991,23.35
10,5.7433896,9.8006315,9.4187403,23.31
11,5.7446609,9.7962942,9.3847380,23.30
12,5.7452984,9.7941198,9.3716545,23.28
13,5.7440729,9.7982998,9.3637552,23.32
14,5.7435141,9.8002062,9.3498764,23.25
15,5.7453136,9.7940683,9.3459978,23.27
16,5.7444234,9.7971039,9.3601408,23.21
17,5.7432637,9.8010607,9.3411522,23.26
18,5.7450528,9.7949572,9.3136911,23.25
19,5.7450953,9.7948132,9.3028278,23.28
20,5.7438636,9.7990141,9.2925119,23.28
21,5.7436271,9.7998209,9.2801046,23.30
22,5.7454386,9.7936420,9.2852163,23.32
23,5.7443485,9.7973595,9.2909079,23.29
24,5.7433147,9.8008871,9.2637167,23.27
25,5.7451725,9.7945490,9.2450476,23.27
26,5.7449389,9.7953463,9.2342749,23.24
27,5.7436028,9.7999039,9.2210608,23.28
28,5.7434235,9.8005161,9.2118483,23.30
29,5.7456074,9.7930670,9.2214842,23.31
30,5.7442417,9.7977238,9.2192221,23.31
31,5.7433338,9.8008213,9.1859255,23.30
32,5.7451310,9.7946911,9.1716738,23.34
