Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439256,9.7988024,9.4847765,21.71
2,5.7452936,9.7941360,9.4968548,21.70
3,5.7440333,9.7984343,9.4899263,21.71
4,5.7434039,9.8005829,9.4561653,21.69
5,5.7452531,9.7942743,9.4430418,21.69
6,5.7445126,9.7967997,9.4340296,21.71
7,5.7433701,9.8006983,9.4177065,21.73
8,5.7443419,9.7973814,9.4139957,21.73
9,5.7450781,9.7948713,9.4273357,21.72
10,5.7436285,9.7998161,9.4179897,21.78
11,5.7438860,9.7989368,9.3829794,21.74
12,5.7453146,9.7940655,9.3717537,21.74
13,5.7441912,9.7978954,9.3626680,21.75
14,5.7432585,9.8010788,9.3489990,21.69
15,5.7449555,9.7952890,9.3423643,21.72
16,5.7447701,9.7959213,9.3577566,21.72
17,5.7433143,9.8008881,9.3439960,21.71
18,5.7445297,9.7967415,9.3120165,21.72
19,5.7452335,9.7943411,9.3001432,21.75
20,5.7438736,9.7989798,9.2913313,21.71
21,5.7435226,9.8001776,9.2787762,21.72
22,5.7452173,9.7943964,9.2780466,21.71
23,5.7444172,9.7971249,9.2891359,21.71
24,5.7432666,9.8010511,9.2683287,21.67
25,5.7447901,9.7958527,9.2424936,21.71
26,5.7451200,9.7947283,9.2315483,21.65
27,5.7436223,9.7998371,9.2203035,21.80
28,5.7438512,9.7990561,9.2096882,21.68
29,5.7452335,9.7943411,9.2172880,21.62
30,5.7443972,9.7971935,9.2196922,21.66
31,5.7434053,9.8005772,9.1926937,21.61
32,5.7448678,9.7955885,9.1740036,21.66
