Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441492,9.7980394,9.4786510,19.39
2,5.7440090,9.7985172,9.4663467,19.40
3,5.7442470,9.7977057,9.4554262,19.41
4,5.7443419,9.7973814,9.4472132,19.44
5,5.7442670,9.7976379,9.4342756,19.39
6,5.7441354,9.7980862,9.4241180,19.44
7,5.7441545,9.7980213,9.4135170,19.38
8,5.7442703,9.7976265,9.4048758,19.27
9,5.7440600,9.7983437,9.3923483,19.33
10,5.7442808,9.7975903,9.3827477,19.28
11,5.7441511,9.7980328,9.3733807,19.28
12,5.7442918,9.7975531,9.3609638,19.32
13,5.7441263,9.7981176,9.3496647,19.32
14,5.7442694,9.7976294,9.3397255,19.33
15,5.7441740,9.7979546,9.3316498,19.29
16,5.7441397,9.7980719,9.3195190,19.28
17,5.7442322,9.7977562,9.3109674,19.26
18,5.7441463,9.7980490,9.2996998,19.29
19,5.7440515,9.7983723,9.2880478,19.30
20,5.7440877,9.7982492,9.2765245,19.31
21,5.7441330,9.7980947,9.2663488,19.32
22,5.7441177,9.7981462,9.2572880,19.34
23,5.7442050,9.7978487,9.2461357,19.35
24,5.7444658,9.7969589,9.2379246,19.35
25,5.7440886,9.7982464,9.2264833,19.26
26,5.7443056,9.7975063,9.2161636,19.29
27,5.7440777,9.7982836,9.2061653,19.22
28,5.7442269,9.7977743,9.1971111,19.29
29,5.7439480,9.7987261,9.1866417,19.32
30,5.7441921,9.7978926,9.1750669,19.35
31,5.7441673,9.7979774,9.1666336,19.31
32,5.7441263,9.7981176,9.1544771,19.32
