Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438402,9.7990932,9.4828768,18.20
2,5.7450485,9.7949724,9.4896870,18.21
3,5.7431221,9.8015442,9.4785194,18.20
4,5.7440672,9.7983189,9.4475155,18.22
5,5.7449512,9.7953033,9.4367294,18.27
6,5.7440267,9.7984571,9.4220600,18.27
7,5.7431960,9.8012924,9.4111757,18.28
8,5.7442880,9.7975664,9.4009695,18.17
9,5.7447710,9.7959185,9.4145594,18.23
10,5.7429671,9.8020735,9.3950005,18.20
11,5.7443314,9.7974176,9.3701887,18.06
12,5.7447109,9.7961235,9.3595953,18.07
13,5.7439156,9.7988358,9.3452921,18.07
14,5.7431555,9.8014297,9.3329058,18.03
15,5.7443504,9.7973528,9.3251085,18.07
16,5.7444649,9.7969618,9.3364801,18.05
17,5.7429557,9.8021116,9.3103771,18.04
18,5.7446146,9.7964516,9.2894917,18.04
19,5.7444754,9.7969275,9.2769547,18.07
20,5.7438245,9.7991467,9.2637758,18.07
21,5.7433491,9.8007698,9.2538815,18.10
22,5.7447386,9.7960291,9.2511158,18.08
23,5.7437534,9.7993898,9.2564411,18.02
24,5.7433968,9.8006067,9.2245722,18.11
25,5.7447085,9.7961311,9.2097692,18.08
26,5.7442036,9.7978544,9.1949873,18.08
27,5.7436571,9.7997179,9.1832609,18.11
28,5.7435784,9.7999868,9.1742916,18.14
29,5.7450752,9.7948809,9.1757545,18.09
30,5.7434635,9.8003788,9.1750546,18.09
31,5.7436466,9.7997541,9.1423931,18.08
32,5.7447634,9.7959442,9.1320877,18.06
