Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437077,9.7995453,9.4801645,20.31
2,5.7451286,9.7946987,9.4833155,20.31
3,5.7437596,9.7993689,9.4825010,20.29
4,5.7436361,9.7997894,9.4488478,20.29
5,5.7449360,9.7953558,9.4376211,20.31
6,5.7443438,9.7973757,9.4239511,20.30
7,5.7434359,9.8004732,9.4121304,20.31
8,5.7439880,9.7985888,9.4065580,20.32
9,5.7451816,9.7945185,9.4138098,20.30
10,5.7433434,9.8007889,9.4051008,20.31
11,5.7439036,9.7988768,9.3737793,20.29
12,5.7449832,9.7951946,9.3629827,20.33
13,5.7441845,9.7979193,9.3494120,20.36
14,5.7433739,9.8006849,9.3387127,20.39
15,5.7443662,9.7972994,9.3309383,20.36
16,5.7450666,9.7949104,9.3429728,20.38
17,5.7431951,9.8012953,9.3266706,20.38
18,5.7442956,9.7975397,9.3003893,20.37
19,5.7450066,9.7951145,9.2887888,20.35
20,5.7440395,9.7984133,9.2758379,20.43
21,5.7435513,9.8000793,9.2652884,20.37
22,5.7447882,9.7958593,9.2593718,20.43
23,5.7446580,9.7963037,9.2716131,20.40
24,5.7431374,9.8014927,9.2488594,20.41
25,5.7446575,9.7963057,9.2269688,20.39
26,5.7447405,9.7960224,9.2146988,20.36
27,5.7438536,9.7990484,9.2028933,20.35
28,5.7436495,9.7997446,9.1935377,20.37
29,5.7447648,9.7959394,9.1920176,20.40
30,5.7443261,9.7974358,9.1998482,20.40
31,5.7435508,9.8000813,9.1713018,20.41
32,5.7448435,9.7956715,9.1553802,20.40
