Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440042,9.7985344,9.4806309,22.11
2,5.7451959,9.7944698,9.4850798,22.09
3,5.7437935,9.7992525,9.4820499,22.08
4,5.7438354,9.7991095,9.4523077,22.10
5,5.7449551,9.7952909,9.4403210,22.05
6,5.7445164,9.7967863,9.4272823,22.10
7,5.7436810,9.7996368,9.4180326,22.15
8,5.7444201,9.7971153,9.4130459,22.12
9,5.7453046,9.7940989,9.4215422,22.15
10,5.7437568,9.7993784,9.4109192,22.19
11,5.7442727,9.7976179,9.3836269,22.23
12,5.7451544,9.7946110,9.3730497,22.20
13,5.7443557,9.7973347,9.3609638,22.22
14,5.7434378,9.8004665,9.3502350,22.20
15,5.7446251,9.7964163,9.3426256,22.19
16,5.7450190,9.7950735,9.3544168,22.13
17,5.7434120,9.8005543,9.3368187,22.08
18,5.7445059,9.7968225,9.3132839,22.10
19,5.7449560,9.7952871,9.3018703,22.08
20,5.7440639,9.7983303,9.2894115,22.04
21,5.7436919,9.7995996,9.2801895,22.09
22,5.7448359,9.7956972,9.2753859,22.03
23,5.7447495,9.7959909,9.2869692,22.11
24,5.7434549,9.8004084,9.2648230,22.09
25,5.7446775,9.7962370,9.2449369,22.13
26,5.7448788,9.7955513,9.2330465,22.12
27,5.7439055,9.7988701,9.2215004,22.14
28,5.7440357,9.7984266,9.2139683,22.13
29,5.7449350,9.7953587,9.2130680,22.14
30,5.7444496,9.7970152,9.2194090,22.08
31,5.7437725,9.7993250,9.1930246,22.05
32,5.7447405,9.7960224,9.1785593,22.00
