Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437544,9.7993860,9.4786224,19.39
2,5.7446361,9.7963791,9.4723625,19.35
3,5.7439966,9.7985601,9.4701500,19.38
4,5.7441988,9.7978706,9.4442482,19.41
5,5.7448339,9.7957039,9.4346046,19.41
6,5.7443185,9.7974615,9.4222631,19.35
7,5.7433186,9.8008738,9.4110994,19.38
8,5.7438264,9.7991400,9.4017363,19.39
9,5.7448092,9.7957878,9.3997145,19.40
10,5.7435975,9.7999210,9.3925066,19.36
11,5.7441926,9.7978916,9.3679895,19.38
12,5.7450056,9.7951183,9.3550892,19.41
13,5.7442441,9.7977161,9.3403263,19.40
14,5.7433500,9.8007660,9.3270264,19.47
15,5.7442985,9.7975302,9.3173637,19.42
16,5.7446985,9.7961655,9.3199072,19.39
17,5.7435131,9.8002100,9.3051081,19.40
18,5.7442985,9.7975302,9.2861681,19.39
19,5.7448468,9.7956600,9.2739630,19.41
20,5.7440166,9.7984915,9.2592983,19.41
21,5.7434063,9.8005743,9.2457209,19.42
22,5.7439976,9.7985563,9.2345991,19.44
23,5.7444258,9.7970963,9.2390585,19.42
24,5.7435474,9.8000927,9.2187901,19.46
25,5.7445049,9.7968264,9.2022038,19.51
26,5.7447386,9.7960291,9.1928711,19.47
27,5.7438674,9.7990007,9.1801291,19.43
28,5.7435560,9.8000631,9.1678047,19.45
29,5.7442060,9.7978458,9.1574488,19.45
30,5.7441483,9.7980423,9.1610117,19.43
31,5.7438803,9.7989569,9.1365099,19.47
32,5.7445583,9.7966433,9.1237583,19.46
