Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447252,9.7960749,9.4810686,24.36
2,5.7447491,9.7959938,9.4739208,24.30
3,5.7445068,9.7968197,9.4638300,24.34
4,5.7443981,9.7971907,9.4542074,24.32
5,5.7446227,9.7964239,9.4413147,24.31
6,5.7445984,9.7965078,9.4323015,24.32
7,5.7444658,9.7969589,9.4235516,24.31
8,5.7446609,9.7962942,9.4156923,24.30
9,5.7445168,9.7967854,9.4075317,24.33
10,5.7444453,9.7970295,9.3975487,24.33
11,5.7444234,9.7971039,9.3875360,24.28
12,5.7446933,9.7961836,9.3764515,24.30
13,5.7446060,9.7964811,9.3673716,24.29
14,5.7444777,9.7969179,9.3573637,24.27
15,5.7447195,9.7960939,9.3504267,24.29
16,5.7446532,9.7963200,9.3416853,24.30
17,5.7445211,9.7967710,9.3328848,24.29
18,5.7444534,9.7970018,9.3219461,24.33
19,5.7447157,9.7961063,9.3131781,24.32
20,5.7446532,9.7963200,9.3035822,24.35
21,5.7444787,9.7969151,9.2941446,24.36
22,5.7446532,9.7963200,9.2880936,24.34
23,5.7445211,9.7967710,9.2796049,24.42
24,5.7444072,9.7971592,9.2704782,24.41
25,5.7444677,9.7969522,9.2594662,24.41
26,5.7445736,9.7965918,9.2495852,24.44
27,5.7442951,9.7975416,9.2403994,24.45
28,5.7443085,9.7974958,9.2309084,24.42
29,5.7445211,9.7967710,9.2237577,24.45
30,5.7445369,9.7967176,9.2150469,24.40
31,5.7444229,9.7971058,9.2057886,24.37
32,5.7444143,9.7971344,9.1942444,24.37
