Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443142,9.7974758,9.4884930,25.42
2,5.7445388,9.7967110,9.4806824,25.44
3,5.7444658,9.7969589,9.4791441,25.43
4,5.7445240,9.7967615,9.4614439,25.42
5,5.7448144,9.7957706,9.4510717,25.42
6,5.7446642,9.7962828,9.4405794,25.36
7,5.7440972,9.7982168,9.4305649,25.34
8,5.7444811,9.7969074,9.4221134,25.36
9,5.7446442,9.7963505,9.4150963,25.29
10,5.7443800,9.7972517,9.4107513,25.28
11,5.7445407,9.7967043,9.3940620,25.25
12,5.7450123,9.7950954,9.3834286,25.28
13,5.7446175,9.7964420,9.3728237,25.27
14,5.7440395,9.7984133,9.3629274,25.29
15,5.7444258,9.7970963,9.3572760,25.29
16,5.7447529,9.7959805,9.3501663,25.30
17,5.7442656,9.7976418,9.3424196,25.34
18,5.7444873,9.7968864,9.3267889,25.31
19,5.7450929,9.7948208,9.3148499,25.35
20,5.7445841,9.7965555,9.3038492,25.27
21,5.7440581,9.7983503,9.2935686,25.27
22,5.7445703,9.7966032,9.2885437,25.29
23,5.7448058,9.7957993,9.2841129,25.29
24,5.7444506,9.7970114,9.2721710,25.26
25,5.7446895,9.7961969,9.2584658,25.25
26,5.7451077,9.7947702,9.2475319,25.25
27,5.7445426,9.7966976,9.2372208,25.23
28,5.7442346,9.7977486,9.2278137,25.24
29,5.7447796,9.7958889,9.2223377,25.26
30,5.7448149,9.7957687,9.2220154,25.32
31,5.7444587,9.7969837,9.2070503,25.32
32,5.7445951,9.7965183,9.1952143,25.30
