Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434721,9.8003502,9.4918203,16.59
2,5.7452011,9.7944517,9.5060968,16.58
3,5.7438593,9.7990284,9.4992580,16.54
4,5.7431102,9.8015842,9.4610538,16.57
5,5.7450385,9.7950058,9.4505796,16.56
6,5.7442827,9.7975836,9.4413433,16.56
7,5.7429805,9.8020277,9.4262333,16.54
8,5.7442932,9.7975473,9.4172897,16.54
9,5.7447023,9.7961531,9.4348021,16.54
10,5.7433128,9.8008938,9.4241724,16.52
11,5.7438364,9.7991066,9.3878803,16.56
12,5.7450557,9.7949476,9.3753786,16.58
13,5.7437868,9.7992754,9.3676481,16.56
14,5.7429690,9.8020668,9.3538189,16.60
15,5.7450552,9.7949495,9.3470221,16.56
16,5.7441349,9.7980881,9.3638859,16.57
17,5.7428875,9.8023453,9.3486242,16.62
18,5.7447376,9.7960320,9.3147449,16.55
19,5.7448773,9.7955551,9.3023472,16.54
20,5.7435026,9.8002453,9.2929668,16.58
21,5.7431927,9.8013039,9.2792444,16.56
22,5.7449074,9.7954531,9.2832766,16.54
23,5.7441363,9.7980833,9.2924986,16.53
24,5.7428408,9.8025045,9.2683039,16.57
25,5.7451248,9.7947121,9.2428713,16.54
26,5.7447639,9.7959433,9.2321606,16.47
27,5.7434158,9.8005419,9.2187777,16.49
28,5.7430019,9.8019543,9.2085485,16.45
29,5.7452908,9.7941465,9.2204514,16.47
30,5.7439861,9.7985954,9.2197571,16.48
31,5.7431197,9.8015528,9.1874886,16.42
32,5.7449169,9.7954206,9.1724930,16.44
