Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438145,9.7991810,9.5285034,14.43
2,5.7462344,9.7909288,9.5266819,14.41
3,5.7431841,9.8013325,9.5125141,14.43
4,5.7399702,9.8123112,9.4891520,14.44
5,5.7475595,9.7864151,9.5202703,14.45
6,5.7443180,9.7974634,9.5588274,14.44
7,5.7394376,9.8141327,9.5040464,14.47
8,5.7460756,9.7914705,9.4528522,14.48
9,5.7448215,9.7957468,9.4500427,14.47
10,5.7424517,9.8038330,9.4378481,14.39
11,5.7410522,9.8086128,9.4105968,14.49
12,5.7479582,9.7850580,9.4641666,14.52
13,5.7430010,9.8019571,9.4810381,14.51
14,5.7395391,9.8137856,9.4159050,14.51
15,5.7473645,9.7870789,9.3772125,14.54
16,5.7440920,9.7982340,9.3722162,14.52
17,5.7410297,9.8086901,9.3582430,14.47
18,5.7433257,9.8008499,9.3373528,14.48
19,5.7476225,9.7862015,9.3985081,14.52
20,5.7414923,9.8071098,9.4011316,14.55
21,5.7407832,9.8095322,9.3255587,14.56
22,5.7474570,9.7867641,9.3122749,14.52
23,5.7436690,9.7996778,9.2967319,14.55
24,5.7405453,9.8103456,9.2781096,14.55
25,5.7443314,9.7974176,9.2722645,14.52
26,5.7471318,9.7878714,9.3361464,14.47
27,5.7401924,9.8115520,9.3181715,14.48
28,5.7428846,9.8023548,9.2389755,14.44
29,5.7466784,9.7894173,9.2384357,14.51
30,5.7435622,9.8000422,9.2213898,14.47
31,5.7398272,9.8128004,9.1974859,14.41
32,5.7462831,9.7907639,9.2157116,14.43
