Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433319,9.8008280,9.4935732,20.22
2,5.7456307,9.7929869,9.5077038,20.28
3,5.7440462,9.7983904,9.5070047,20.31
4,5.7432756,9.8010197,9.4696054,20.31
5,5.7452097,9.7944221,9.4530106,20.33
6,5.7450190,9.7950735,9.4475689,20.33
7,5.7427177,9.8029251,9.4281330,20.34
8,5.7438207,9.7991600,9.4199266,20.35
9,5.7452879,9.7941561,9.4356356,20.30
10,5.7437582,9.7993736,9.4289627,20.29
11,5.7430754,9.8017035,9.3878660,20.30
12,5.7455378,9.7933044,9.3761520,20.29
13,5.7444973,9.7968521,9.3707104,20.32
14,5.7426887,9.8030243,9.3510790,20.29
15,5.7447844,9.7958727,9.3440609,20.32
16,5.7446766,9.7962408,9.3658848,20.31
17,5.7433529,9.8007565,9.3528090,20.30
18,5.7438498,9.7990608,9.3145399,20.31
19,5.7455068,9.7934093,9.3025036,20.30
20,5.7436714,9.7996702,9.2963314,20.31
21,5.7428851,9.8023529,9.2796659,20.33
22,5.7452145,9.7944069,9.2768002,20.29
23,5.7444062,9.7971621,9.2951498,20.26
24,5.7428951,9.8023186,9.2770309,20.23
25,5.7446423,9.7963572,9.2425585,20.24
26,5.7454667,9.7935457,9.2326097,20.23
27,5.7432194,9.8012123,9.2216597,20.26
28,5.7432499,9.8011074,9.2064962,20.20
29,5.7451935,9.7944784,9.2157879,20.24
30,5.7443242,9.7974424,9.2244892,20.24
31,5.7428188,9.8025789,9.1988850,20.23
32,5.7451982,9.7944613,9.1721964,20.21
