Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447071,9.7961359,9.4847536,25.10
2,5.7446423,9.7963572,9.4770231,25.08
3,5.7446165,9.7964449,9.4672899,25.08
4,5.7444134,9.7971382,9.4562569,25.08
5,5.7445374,9.7967148,9.4447260,25.07
6,5.7445717,9.7965984,9.4350195,25.07
7,5.7445421,9.7966986,9.4247341,25.05
8,5.7446394,9.7963667,9.4168615,25.07
9,5.7445846,9.7965546,9.4083300,25.08
10,5.7445097,9.7968092,9.3980808,25.01
11,5.7441354,9.7980862,9.3830996,24.96
12,5.7444420,9.7970400,9.3676815,24.89
13,5.7443972,9.7971935,9.3545122,24.88
14,5.7444501,9.7970123,9.3427601,24.87
15,5.7446613,9.7962923,9.3322945,24.84
16,5.7445307,9.7967377,9.3210411,24.82
17,5.7446508,9.7963285,9.3115463,24.82
18,5.7444868,9.7968874,9.2999554,24.85
19,5.7445183,9.7967806,9.2878227,24.85
20,5.7445931,9.7965250,9.2778225,24.88
21,5.7446318,9.7963934,9.2679653,24.87
22,5.7448196,9.7957525,9.2611389,24.84
23,5.7445269,9.7967510,9.2501955,24.82
24,5.7445035,9.7968302,9.2400723,24.79
25,5.7445192,9.7967768,9.2279158,24.87
26,5.7445374,9.7967148,9.2172375,24.86
27,5.7445173,9.7967834,9.2071724,24.90
28,5.7446017,9.7964954,9.1979694,24.88
29,5.7445755,9.7965851,9.1900816,24.88
30,5.7445331,9.7967300,9.1809244,24.79
31,5.7443981,9.7971907,9.1703358,24.87
32,5.7445164,9.7967863,9.1584482,24.89
