Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435379,9.8001251,9.4830856,16.96
2,5.7439537,9.7987061,9.4713917,17.01
3,5.7438688,9.7989960,9.4690990,17.01
4,5.7439089,9.7988596,9.4468136,16.99
5,5.7441578,9.7980099,9.4359112,16.99
6,5.7443533,9.7973433,9.4249249,16.99
7,5.7433605,9.8007307,9.4107246,16.95
8,5.7435055,9.8002357,9.4004774,16.94
9,5.7440729,9.7982998,9.3910971,16.95
10,5.7436414,9.7997723,9.3852348,16.91
11,5.7440929,9.7982311,9.3645287,16.94
12,5.7445002,9.7968426,9.3536720,16.91
13,5.7440333,9.7984343,9.3432922,16.92
14,5.7431254,9.8015327,9.3287640,16.97
15,5.7435656,9.8000307,9.3198776,16.95
16,5.7442255,9.7977791,9.3126469,16.99
17,5.7435503,9.8000832,9.3015203,16.93
18,5.7440848,9.7982588,9.2851725,16.92
19,5.7445741,9.7965899,9.2730808,16.96
20,5.7438231,9.7991524,9.2621622,16.91
21,5.7431250,9.8015337,9.2473898,17.01
22,5.7436638,9.7996950,9.2373476,17.03
23,5.7441945,9.7978849,9.2338839,17.00
24,5.7434664,9.8003693,9.2181845,17.04
25,5.7442570,9.7976713,9.2035933,17.08
26,5.7445593,9.7966404,9.1920662,17.02
27,5.7436438,9.7997637,9.1806726,16.98
28,5.7433863,9.8006430,9.1672573,16.99
29,5.7437277,9.7994776,9.1565161,16.97
30,5.7441268,9.7981157,9.1561365,16.90
31,5.7435989,9.7999172,9.1371527,16.92
32,5.7441406,9.7980680,9.1246872,16.93
