Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436543,9.7997284,9.4911671,16.48
2,5.7452002,9.7944546,9.5076866,16.51
3,5.7436628,9.7996988,9.5012045,16.49
4,5.7430854,9.8016691,9.4601450,16.46
5,5.7452612,9.7942467,9.4489393,16.48
6,5.7441893,9.7979021,9.4419003,16.52
7,5.7427249,9.8028994,9.4241142,16.53
8,5.7445593,9.7966404,9.4143705,16.52
9,5.7446671,9.7962723,9.4338322,16.55
10,5.7431836,9.8013344,9.4201031,16.54
11,5.7439289,9.7987909,9.3830376,16.54
12,5.7452154,9.7944031,9.3703938,16.53
13,5.7436905,9.7996044,9.3640547,16.52
14,5.7429824,9.8020210,9.3481026,16.51
15,5.7450142,9.7950888,9.3448591,16.47
16,5.7442703,9.7976265,9.3626642,16.47
17,5.7427616,9.8027744,9.3436623,16.44
18,5.7449474,9.7953167,9.3092556,16.53
19,5.7450094,9.7951050,9.2985868,16.51
20,5.7433443,9.8007860,9.2859879,16.56
21,5.7431583,9.8014212,9.2711048,16.49
22,5.7449160,9.7954245,9.2802830,16.50
23,5.7441587,9.7980070,9.2868977,16.50
24,5.7427311,9.8028793,9.2597275,16.49
25,5.7451663,9.7945700,9.2346287,16.50
26,5.7449751,9.7952223,9.2256107,16.45
27,5.7430687,9.8017263,9.2106228,16.46
28,5.7429218,9.8022280,9.2002745,16.45
29,5.7453423,9.7939711,9.2135515,16.45
30,5.7438517,9.7990551,9.2125664,16.45
31,5.7431455,9.8014650,9.1766691,16.47
32,5.7448611,9.7956114,9.1615849,16.49
