Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440343,9.7984314,9.4780607,23.12
2,5.7442794,9.7975950,9.4696493,23.08
3,5.7443337,9.7974100,9.4623280,23.05
4,5.7443304,9.7974215,9.4486446,23.05
5,5.7442293,9.7977657,9.4374638,23.02
6,5.7446394,9.7963667,9.4264622,23.04
7,5.7440348,9.7984295,9.4149323,23.08
8,5.7441759,9.7979488,9.4042826,23.08
9,5.7442517,9.7976894,9.3943548,23.08
10,5.7444515,9.7970085,9.3881426,23.04
11,5.7444611,9.7969751,9.3743057,23.03
12,5.7443290,9.7974262,9.3631754,23.00
13,5.7445869,9.7965460,9.3535624,22.99
14,5.7440205,9.7984781,9.3420782,23.00
15,5.7443600,9.7973204,9.3329058,23.00
16,5.7442241,9.7977839,9.3225584,22.96
17,5.7442923,9.7975512,9.3156586,22.96
18,5.7443867,9.7972288,9.3025713,22.95
19,5.7445221,9.7967672,9.2910995,22.93
20,5.7444706,9.7969427,9.2795324,22.93
21,5.7439871,9.7985926,9.2676935,22.92
22,5.7445469,9.7966833,9.2611694,22.91
23,5.7443056,9.7975063,9.2492809,22.95
24,5.7443161,9.7974701,9.2408438,22.94
25,5.7442870,9.7975693,9.2292557,22.95
26,5.7446795,9.7962303,9.2172651,22.94
27,5.7443695,9.7972879,9.2060204,22.94
28,5.7439041,9.7988758,9.1948900,22.91
29,5.7443571,9.7973299,9.1886768,22.98
30,5.7443275,9.7974310,9.1785536,22.98
31,5.7442198,9.7977982,9.1677685,23.01
32,5.7441998,9.7978668,9.1562920,23.04
