Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438192,9.7991648,9.5272551,20.57
2,5.7482109,9.7841978,9.5904646,20.52
3,5.7421379,9.8049040,9.5935316,20.48
4,5.7411838,9.8081636,9.5169420,20.52
5,5.7479382,9.7851267,9.5023975,20.52
6,5.7445107,9.7968063,9.4888983,20.52
7,5.7409182,9.8090715,9.4711170,20.49
8,5.7449398,9.7953424,9.4610291,20.50
9,5.7478399,9.7854605,9.5293016,20.52
10,5.7407150,9.8097658,9.5128880,20.47
11,5.7430606,9.8017540,9.4322462,20.46
12,5.7476478,9.7861147,9.4307051,20.46
13,5.7439966,9.7985601,9.4152937,20.46
14,5.7404790,9.8105717,9.3910351,20.47
15,5.7466474,9.7895231,9.4056540,20.44
16,5.7467184,9.7892799,9.4611721,20.48
17,5.7403059,9.8111639,9.4256783,20.46
18,5.7441168,9.7981501,9.3529224,20.50
19,5.7472372,9.7875128,9.3540144,20.47
20,5.7438278,9.7991362,9.3420973,20.51
21,5.7404385,9.8107109,9.3171473,20.49
22,5.7480373,9.7847881,9.3463039,20.53
23,5.7451200,9.7947283,9.3890800,20.51
24,5.7399750,9.8122959,9.3356123,20.50
25,5.7460389,9.7915955,9.2835846,20.50
26,5.7457113,9.7927122,9.2825565,20.49
27,5.7429771,9.8020391,9.2688627,20.50
28,5.7410717,9.8085470,9.2417030,20.52
29,5.7487144,9.7824841,9.2913294,20.55
30,5.7437630,9.7993565,9.3149242,20.54
31,5.7396903,9.8132687,9.2545424,20.46
32,5.7476854,9.7859869,9.2099771,20.51
