Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445154,9.7967901,9.4827452,26.60
2,5.7444611,9.7969751,9.4726572,26.58
3,5.7443733,9.7972746,9.4616261,26.57
4,5.7447891,9.7958565,9.4513779,26.58
5,5.7443161,9.7974701,9.4405279,26.57
6,5.7443662,9.7972994,9.4316034,26.52
7,5.7446661,9.7962761,9.4239082,26.58
8,5.7444830,9.7969007,9.4138842,26.57
9,5.7444620,9.7969723,9.4040985,26.57
10,5.7444458,9.7970276,9.3919964,26.56
11,5.7446160,9.7964468,9.3816328,26.61
12,5.7443790,9.7972555,9.3705082,26.55
13,5.7444143,9.7971344,9.3608875,26.56
14,5.7446342,9.7963848,9.3547001,26.57
15,5.7444735,9.7969332,9.3445787,26.49
16,5.7444067,9.7971611,9.3345766,26.54
17,5.7445693,9.7966061,9.3220005,26.51
18,5.7445650,9.7966204,9.3127966,26.48
19,5.7444038,9.7971706,9.3024778,26.51
20,5.7445779,9.7965765,9.2941360,26.52
21,5.7446861,9.7962074,9.2886696,26.50
22,5.7445621,9.7966309,9.2790728,26.50
23,5.7443161,9.7974701,9.2688169,26.49
24,5.7446818,9.7962227,9.2573433,26.48
25,5.7446661,9.7962761,9.2475080,26.48
26,5.7443705,9.7972841,9.2377901,26.42
27,5.7446623,9.7962894,9.2301493,26.52
28,5.7446599,9.7962971,9.2227354,26.48
29,5.7444954,9.7968588,9.2143097,26.49
30,5.7442951,9.7975416,9.2030745,26.45
31,5.7446280,9.7964067,9.1910210,26.51
32,5.7444363,9.7970600,9.1805267,26.46
