Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439260,9.7988005,9.4866934,21.02
2,5.7453756,9.7938566,9.5022354,21.09
3,5.7439232,9.7988110,9.4984455,21.05
4,5.7431479,9.8014565,9.4574680,21.06
5,5.7456164,9.7930365,9.4435329,21.09
6,5.7446995,9.7961626,9.4398565,21.06
7,5.7427654,9.8027611,9.4180136,21.08
8,5.7447271,9.7960682,9.4126463,21.05
9,5.7450557,9.7949476,9.4334993,21.07
10,5.7436666,9.7996855,9.4229813,21.08
11,5.7437935,9.7992525,9.3827715,21.10
12,5.7458239,9.7923288,9.3704271,21.08
13,5.7440114,9.7985096,9.3675451,21.11
14,5.7429256,9.8022146,9.3473091,21.14
15,5.7454133,9.7937279,9.3453293,21.18
16,5.7445946,9.7965202,9.3669014,21.19
17,5.7431784,9.8013515,9.3499403,21.20
18,5.7445984,9.7965078,9.3133221,21.20
19,5.7459211,9.7919970,9.3040628,21.21
20,5.7435365,9.8001299,9.2962990,21.20
21,5.7434144,9.8005466,9.2788410,21.20
22,5.7453513,9.7939396,9.2870855,21.20
23,5.7445965,9.7965136,9.2989788,21.25
24,5.7430038,9.8019476,9.2753935,21.24
25,5.7451239,9.7947149,9.2457876,21.24
26,5.7456999,9.7927513,9.2384262,21.25
27,5.7431040,9.8016062,9.2245188,21.22
28,5.7435036,9.8002424,9.2113667,21.23
29,5.7456870,9.7927952,9.2271643,21.23
30,5.7442527,9.7976856,9.2303410,21.21
31,5.7432919,9.8009653,9.1989775,21.25
32,5.7451482,9.7946320,9.1779137,21.25
