Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445135,9.7967968,9.4945803,24.56
2,5.7451744,9.7945423,9.4922752,24.53
3,5.7444425,9.7970390,9.4934950,24.54
4,5.7446737,9.7962503,9.4691410,24.62
5,5.7452793,9.7941847,9.4526682,24.59
6,5.7447615,9.7959509,9.4402847,24.60
7,5.7439671,9.7986603,9.4276361,24.59
8,5.7441425,9.7980614,9.4203653,24.65
9,5.7450314,9.7950306,9.4142570,24.70
10,5.7442102,9.7978306,9.4045782,24.77
11,5.7445087,9.7968130,9.3846560,24.79
12,5.7454090,9.7937431,9.3736458,24.79
13,5.7446065,9.7964792,9.3616934,24.81
14,5.7440190,9.7984838,9.3538828,24.82
15,5.7443857,9.7972326,9.3469458,24.82
16,5.7445912,9.7965317,9.3443003,24.83
17,5.7440004,9.7985468,9.3263874,24.94
18,5.7447896,9.7958555,9.3068323,24.94
19,5.7450843,9.7948503,9.2966108,24.87
20,5.7445517,9.7966671,9.2846251,24.86
21,5.7438507,9.7990580,9.2738152,24.92
22,5.7446942,9.7961798,9.2665539,24.89
23,5.7450657,9.7949133,9.2714596,24.89
24,5.7445011,9.7968388,9.2560740,24.87
25,5.7450919,9.7948236,9.2420387,24.80
26,5.7448692,9.7955837,9.2313976,24.83
27,5.7447519,9.7959833,9.2191067,24.77
28,5.7442436,9.7977171,9.2093458,24.75
29,5.7447195,9.7960939,9.2025509,24.75
30,5.7446690,9.7962666,9.2075338,24.76
31,5.7441978,9.7978735,9.1860380,24.79
32,5.7447457,9.7960043,9.1733055,24.83
