Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443018,9.7975187,9.4656420,23.09
2,5.7444057,9.7971640,9.4578266,23.13
3,5.7443829,9.7972422,9.4543800,23.08
4,5.7443256,9.7974377,9.4376020,23.04
5,5.7445154,9.7967901,9.4270840,23.01
6,5.7446327,9.7963896,9.4161539,23.03
7,5.7439475,9.7987270,9.4057703,23.02
8,5.7443089,9.7974939,9.3972330,23.04
9,5.7444134,9.7971382,9.3885403,23.06
10,5.7443647,9.7973042,9.3833694,23.06
11,5.7442608,9.7976589,9.3676643,23.02
12,5.7446566,9.7963085,9.3560505,23.01
13,5.7443876,9.7972260,9.3446569,23.05
14,5.7439604,9.7986832,9.3330736,23.08
15,5.7444324,9.7970734,9.3266487,23.10
16,5.7445631,9.7966270,9.3175335,23.10
17,5.7442451,9.7977123,9.3104048,23.08
18,5.7443514,9.7973499,9.2963114,23.10
19,5.7448702,9.7955809,9.2842665,23.15
20,5.7444267,9.7970924,9.2731600,23.14
21,5.7438531,9.7990494,9.2626238,23.11
22,5.7442880,9.7975664,9.2568970,23.10
23,5.7444267,9.7970924,9.2501402,23.10
24,5.7440472,9.7983875,9.2384052,23.11
25,5.7442884,9.7975645,9.2245445,23.12
26,5.7447424,9.7960157,9.2127934,23.08
27,5.7443743,9.7972717,9.2013426,23.12
28,5.7439156,9.7988358,9.1906757,23.13
29,5.7444639,9.7969656,9.1828594,23.10
30,5.7444119,9.7971430,9.1799116,23.13
31,5.7442646,9.7976456,9.1656685,23.12
32,5.7443438,9.7973757,9.1533546,23.12
