Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442255,9.7977791,9.4696932,18.37
2,5.7439451,9.7987356,9.4594193,18.39
3,5.7441664,9.7979803,9.4496422,18.41
4,5.7442493,9.7976980,9.4395103,18.38
5,5.7441325,9.7980957,9.4271278,18.37
6,5.7442770,9.7976036,9.4159279,18.38
7,5.7438431,9.7990837,9.4044704,18.39
8,5.7442851,9.7975760,9.3959608,18.40
9,5.7439175,9.7988300,9.3845701,18.39
10,5.7441583,9.7980080,9.3744965,18.38
11,5.7441983,9.7978716,9.3655710,18.37
12,5.7443104,9.7974892,9.3530731,18.40
13,5.7442169,9.7978077,9.3415899,18.46
14,5.7438469,9.7990713,9.3306217,18.45
15,5.7442718,9.7976208,9.3241796,18.46
16,5.7439661,9.7986641,9.3105726,18.46
17,5.7441616,9.7979965,9.3009195,18.49
18,5.7439628,9.7986755,9.2918510,18.50
19,5.7442927,9.7975502,9.2797775,18.53
20,5.7440190,9.7984838,9.2680893,18.51
21,5.7437801,9.7992983,9.2575245,18.54
22,5.7440605,9.7983418,9.2507248,18.55
23,5.7439861,9.7985954,9.2381277,18.54
24,5.7442102,9.7978306,9.2278414,18.55
25,5.7439289,9.7987909,9.2183208,18.52
26,5.7444162,9.7971277,9.2063789,18.52
27,5.7440171,9.7984896,9.1950788,18.43
28,5.7440138,9.7985010,9.1849327,18.45
29,5.7440538,9.7983646,9.1769361,18.46
30,5.7441034,9.7981958,9.1652727,18.45
31,5.7442579,9.7976685,9.1549435,18.48
32,5.7438812,9.7989540,9.1433153,18.44
