Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439098,9.7988558,9.4923439,16.10
2,5.7444553,9.7969952,9.5091057,16.11
3,5.7430153,9.8019085,9.4983778,16.11
4,5.7432914,9.8009663,9.4612083,16.12
5,5.7447748,9.7959061,9.4489813,16.09
6,5.7435389,9.8001213,9.4402246,16.08
7,5.7426348,9.8032074,9.4256430,16.07
8,5.7446289,9.7964029,9.4188604,16.06
9,5.7439189,9.7988253,9.4361238,16.09
10,5.7425394,9.8035336,9.4216251,16.09
11,5.7441154,9.7981548,9.3867445,16.07
12,5.7445993,9.7965040,9.3737955,16.04
13,5.7431707,9.8013783,9.3641071,16.04
14,5.7428427,9.8024979,9.3496437,16.05
15,5.7445936,9.7965231,9.3532114,16.06
16,5.7437348,9.7994537,9.3634987,16.00
17,5.7424107,9.8039732,9.3402748,16.07
18,5.7446318,9.7963934,9.3125534,16.05
19,5.7444510,9.7970095,9.3016214,16.07
20,5.7430248,9.8018761,9.2890682,16.08
21,5.7427888,9.8026819,9.2776546,16.06
22,5.7448378,9.7956905,9.2887545,16.10
23,5.7436619,9.7997017,9.2896700,16.10
24,5.7426667,9.8030987,9.2576542,16.07
25,5.7444720,9.7969379,9.2395353,16.07
26,5.7442760,9.7976065,9.2294931,16.07
27,5.7427950,9.8026609,9.2142725,16.06
28,5.7430048,9.8019447,9.2062321,16.05
29,5.7448359,9.7956972,9.2196789,16.07
30,5.7435775,9.7999897,9.2139683,16.08
31,5.7425871,9.8033705,9.1769295,16.08
32,5.7446861,9.7962074,9.1653347,16.06
