Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437916,9.7992592,9.4963293,14.80
2,5.7444344,9.7970667,9.5119276,14.73
3,5.7429276,9.8022089,9.5008860,14.77
4,5.7435131,9.8002100,9.4644127,14.76
5,5.7445970,9.7965117,9.4510984,14.74
6,5.7434816,9.8003168,9.4416103,14.75
7,5.7426605,9.8031197,9.4276609,14.67
8,5.7444420,9.7970400,9.4185190,14.73
9,5.7438698,9.7989931,9.4338894,14.73
10,5.7425461,9.8035107,9.4180574,14.71
11,5.7443914,9.7972126,9.3840828,14.68
12,5.7443738,9.7972727,9.3708677,14.68
13,5.7431636,9.8014021,9.3603716,14.76
14,5.7428064,9.8026218,9.3457565,14.68
15,5.7445221,9.7967672,9.3473969,14.67
16,5.7437000,9.7995720,9.3552914,14.72
17,5.7424955,9.8036833,9.3302345,14.70
18,5.7448320,9.7957106,9.3050728,14.65
19,5.7441998,9.7978668,9.2930088,14.68
20,5.7432060,9.8012581,9.2797098,14.72
21,5.7424712,9.8037663,9.2690048,14.71
22,5.7448530,9.7956390,9.2789536,14.71
23,5.7435846,9.7999649,9.2772083,14.70
24,5.7428055,9.8026247,9.2440395,14.76
25,5.7445736,9.7965918,9.2292900,14.65
26,5.7441645,9.7979870,9.2173300,14.72
27,5.7429991,9.8019638,9.2026052,14.69
28,5.7428064,9.8026218,9.1926804,14.69
29,5.7448330,9.7957067,9.2061176,14.75
30,5.7434835,9.8003101,9.1988945,14.71
31,5.7427797,9.8027134,9.1617737,14.70
32,5.7445946,9.7965202,9.1527338,14.71
