Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447624,9.7959471,9.4909868,20.78
2,5.7448397,9.7956839,9.4782667,20.79
3,5.7435455,9.8000994,9.4641380,20.80
4,5.7438278,9.7991362,9.4570999,20.82
5,5.7454119,9.7937336,9.4665775,20.83
6,5.7442465,9.7977076,9.4640646,20.90
7,5.7434950,9.8002720,9.4324532,20.90
8,5.7450857,9.7948446,9.4180307,20.94
9,5.7446747,9.7962475,9.4069471,20.94
10,5.7435589,9.8000536,9.3931627,20.94
11,5.7441425,9.7980614,9.3909683,20.94
12,5.7453938,9.7937946,9.4024601,20.97
13,5.7439809,9.7986135,9.3948374,20.93
14,5.7438531,9.7990494,9.3613586,20.90
15,5.7454343,9.7936563,9.3504906,20.92
16,5.7445107,9.7968063,9.3404808,20.92
17,5.7435131,9.8002100,9.3278103,20.90
18,5.7447987,9.7958241,9.3233795,20.90
19,5.7450542,9.7949524,9.3374233,20.91
20,5.7432542,9.8010931,9.3253536,20.91
21,5.7442346,9.7977486,9.2935915,20.91
22,5.7452307,9.7943506,9.2817030,20.90
23,5.7441483,9.7980423,9.2713423,20.91
24,5.7434845,9.8003073,9.2598753,20.92
25,5.7451038,9.7947836,9.2544899,20.95
26,5.7446480,9.7963381,9.2685614,20.97
27,5.7432985,9.8009424,9.2506504,20.99
28,5.7447252,9.7960749,9.2241659,21.02
29,5.7450647,9.7949171,9.2115002,21.06
30,5.7438831,9.7989473,9.2012596,21.04
31,5.7437487,9.7994061,9.1901512,21.04
32,5.7452035,9.7944441,9.1921186,20.99
