Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429862,9.8020077,9.5486097,26.97
2,5.7514420,9.7732077,9.6496325,26.99
3,5.7415552,9.8068943,9.6489229,26.96
4,5.7389083,9.8159428,9.5594044,27.01
5,5.7495222,9.7797356,9.5314722,26.96
6,5.7456450,9.7929382,9.5277433,26.98
7,5.7404184,9.8107796,9.5044870,27.02
8,5.7462587,9.7908468,9.4909048,27.05
9,5.7502999,9.7770901,9.5942383,27.05
10,5.7401838,9.8115807,9.5758057,27.09
11,5.7407393,9.8096828,9.4721966,27.10
12,5.7495027,9.7798014,9.4633465,27.06
13,5.7445803,9.7965689,9.4602613,27.03
14,5.7396579,9.8133793,9.4342203,27.01
15,5.7493563,9.7802992,9.4460974,27.02
16,5.7486677,9.7826433,9.5352421,27.03
17,5.7382302,9.8182631,9.4980297,27.05
18,5.7444706,9.7969427,9.3922644,27.09
19,5.7482758,9.7839766,9.4013586,27.10
20,5.7436137,9.7998667,9.3949528,27.12
21,5.7395425,9.8137741,9.3608074,27.14
22,5.7508011,9.7753859,9.4136133,27.14
23,5.7470193,9.7882557,9.4716854,27.16
24,5.7376461,9.8202620,9.4218731,27.19
25,5.7469077,9.7886353,9.3313847,27.16
26,5.7470570,9.7881269,9.3434296,27.18
27,5.7430067,9.8019381,9.3297739,27.14
28,5.7406406,9.8100195,9.2934170,27.22
29,5.7520890,9.7710085,9.3725977,27.19
30,5.7449274,9.7953854,9.4063873,27.21
31,5.7374334,9.8209906,9.3367596,27.22
32,5.7484074,9.7835283,9.2758055,27.26
