Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.4839811,21.59
2,5.7450752,9.7948809,9.4848013,21.56
3,5.7440939,9.7982283,9.4885540,21.56
4,5.7436805,9.7996387,9.4576397,21.57
5,5.7447863,9.7958660,9.4438009,21.56
6,5.7445078,9.7968159,9.4304819,21.56
7,5.7437220,9.7994976,9.4182854,21.53
8,5.7439365,9.7987642,9.4131002,21.55
9,5.7452345,9.7943382,9.4176645,21.54
10,5.7436867,9.7996168,9.4141541,21.52
11,5.7437887,9.7992687,9.3820963,21.52
12,5.7451630,9.7945814,9.3709154,21.55
13,5.7443900,9.7972183,9.3583546,21.56
14,5.7435160,9.8002005,9.3483257,21.55
15,5.7442150,9.7978144,9.3425217,21.56
16,5.7452049,9.7944384,9.3515291,21.55
17,5.7434559,9.8004045,9.3410797,21.56
18,5.7441301,9.7981043,9.3129110,21.54
19,5.7450666,9.7949104,9.3024778,21.55
20,5.7442074,9.7978411,9.2894592,21.58
21,5.7434578,9.8003979,9.2796726,21.63
22,5.7445726,9.7965956,9.2728872,21.61
23,5.7449627,9.7952642,9.2857237,21.62
24,5.7432222,9.8012028,9.2683687,21.65
25,5.7445149,9.7967920,9.2445450,21.68
26,5.7449398,9.7953424,9.2335234,21.60
27,5.7440290,9.7984495,9.2216043,21.64
28,5.7436237,9.7998323,9.2117300,21.63
29,5.7447405,9.7960224,9.2079229,21.57
30,5.7446303,9.7963982,9.2188387,21.59
31,5.7432737,9.8010263,9.1947947,21.63
32,5.7447176,9.7961006,9.1748667,21.60
