Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439871,9.7985926,9.4740963,17.38
2,5.7440310,9.7984428,9.4639635,17.36
3,5.7439075,9.7988644,9.4526396,17.35
4,5.7439165,9.7988329,9.4414206,17.36
5,5.7438946,9.7989082,9.4306364,17.41
6,5.7439737,9.7986383,9.4173985,17.45
7,5.7439508,9.7987165,9.4058094,17.46
8,5.7439656,9.7986660,9.3945503,17.47
9,5.7439461,9.7987328,9.3855000,17.46
10,5.7439852,9.7985992,9.3735657,17.47
11,5.7439260,9.7988005,9.3625240,17.46
12,5.7437477,9.7994099,9.3507710,17.45
13,5.7436934,9.7995949,9.3373604,17.47
14,5.7439165,9.7988329,9.3255405,17.51
15,5.7441144,9.7981586,9.3138161,17.55
16,5.7439361,9.7987671,9.3040161,17.56
17,5.7438412,9.7990904,9.2913132,17.60
18,5.7436476,9.7997513,9.2782269,17.66
19,5.7436733,9.7996635,9.2623796,17.69
20,5.7440538,9.7983646,9.2467966,17.68
21,5.7443323,9.7974148,9.2342930,17.72
22,5.7441053,9.7981892,9.2240705,17.72
23,5.7439594,9.7986870,9.2141228,17.71
24,5.7439957,9.7985630,9.2034464,17.73
25,5.7441540,9.7980232,9.1930981,17.69
26,5.7441845,9.7979193,9.1804533,17.74
27,5.7443342,9.7974081,9.1705847,17.69
28,5.7442131,9.7978210,9.1608219,17.64
29,5.7440891,9.7982445,9.1509619,17.64
30,5.7440114,9.7985096,9.1396704,17.60
31,5.7439070,9.7988653,9.1291161,17.65
32,5.7440510,9.7983751,9.1182661,17.66
