Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441645,9.7979870,9.4822578,24.91
2,5.7440844,9.7982607,9.4700718,24.94
3,5.7444715,9.7969398,9.4583416,24.91
4,5.7444239,9.7971029,9.4467144,24.96
5,5.7444973,9.7968521,9.4362955,24.95
6,5.7443647,9.7973042,9.4284515,24.94
7,5.7443094,9.7974930,9.4177446,24.98
8,5.7442379,9.7977362,9.4072256,24.98
9,5.7442350,9.7977467,9.3935022,25.01
10,5.7445617,9.7966328,9.3829985,25.03
11,5.7444305,9.7970800,9.3723850,25.02
12,5.7444277,9.7970896,9.3627758,25.04
13,5.7445216,9.7967691,9.3549776,25.07
14,5.7444406,9.7970457,9.3435631,25.03
15,5.7442369,9.7977400,9.3333998,25.04
16,5.7442932,9.7975473,9.3200512,24.97
17,5.7443104,9.7974892,9.3093805,24.99
18,5.7442379,9.7977362,9.2984324,25.02
19,5.7444248,9.7970991,9.2897158,24.99
20,5.7442293,9.7977657,9.2809954,25.05
21,5.7444086,9.7971544,9.2701254,25.01
22,5.7441730,9.7979584,9.2581158,25.06
23,5.7444916,9.7968712,9.2454348,25.09
24,5.7444944,9.7968616,9.2347441,25.11
25,5.7441959,9.7978802,9.2240038,25.15
26,5.7445927,9.7965260,9.2163458,25.12
27,5.7443948,9.7972021,9.2058210,25.08
28,5.7443328,9.7974129,9.1954384,25.14
29,5.7441177,9.7981462,9.1840572,25.09
30,5.7444496,9.7970152,9.1712265,25.05
31,5.7443113,9.7974863,9.1604586,25.09
32,5.7442675,9.7976360,9.1500282,25.12
