Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438278,9.7991362,9.4890013,18.90
2,5.7452221,9.7943802,9.5031033,18.94
3,5.7438703,9.7989912,9.4951286,18.92
4,5.7432742,9.8010254,9.4563503,18.96
5,5.7453928,9.7937984,9.4445705,18.91
6,5.7443848,9.7972355,9.4361238,18.91
7,5.7431850,9.8013296,9.4199657,18.93
8,5.7448001,9.7958193,9.4130602,18.91
9,5.7448359,9.7956972,9.4316339,18.93
10,5.7433052,9.8009186,9.4199686,18.88
11,5.7440515,9.7983723,9.3824110,18.88
12,5.7452526,9.7942762,9.3701477,18.92
13,5.7437868,9.7992754,9.3616180,18.86
14,5.7432766,9.8010168,9.3466234,18.89
15,5.7454166,9.7937174,9.3442373,18.91
16,5.7443652,9.7973022,9.3602953,18.91
17,5.7428656,9.8024197,9.3425665,18.86
18,5.7446327,9.7963896,9.3101768,18.76
19,5.7450924,9.7948227,9.2985611,18.89
20,5.7436070,9.7998896,9.2881784,18.99
21,5.7434711,9.8003531,9.2743750,18.88
22,5.7451558,9.7946062,9.2820377,18.89
23,5.7442169,9.7978077,9.2899179,18.88
24,5.7431211,9.8015471,9.2630358,18.90
25,5.7451434,9.7946482,9.2400703,18.94
26,5.7448568,9.7956257,9.2297735,18.97
27,5.7432184,9.8012152,9.2157879,18.87
28,5.7431355,9.8014994,9.2058716,18.99
29,5.7454014,9.7937689,9.2185211,18.99
30,5.7441421,9.7980642,9.2158957,18.97
31,5.7433009,9.8009338,9.1816950,18.94
32,5.7449493,9.7953100,9.1655617,18.93
