Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439256,9.7988024,9.4704990,23.99
2,5.7454939,9.7934532,9.4815865,23.98
3,5.7441616,9.7979965,9.4778442,23.97
4,5.7436485,9.7997475,9.4440584,23.95
5,5.7453728,9.7938662,9.4327478,23.97
6,5.7446361,9.7963791,9.4229641,23.98
7,5.7436190,9.7998486,9.4085865,23.94
8,5.7443514,9.7973499,9.4053020,23.93
9,5.7453766,9.7938528,9.4183702,23.94
10,5.7438183,9.7991686,9.4098959,23.96
11,5.7441692,9.7979708,9.3770647,23.96
12,5.7454281,9.7936773,9.3663063,23.94
13,5.7444634,9.7969675,9.3569279,23.88
14,5.7434368,9.8004704,9.3443356,23.83
15,5.7448573,9.7956247,9.3382320,23.94
16,5.7450771,9.7948742,9.3540668,23.95
17,5.7434559,9.8004045,9.3407555,23.96
18,5.7446556,9.7963123,9.3108253,23.96
19,5.7453289,9.7940159,9.2999105,23.93
20,5.7441406,9.7980680,9.2909460,23.94
21,5.7435870,9.7999573,9.2794647,23.98
22,5.7452726,9.7942076,9.2762938,23.95
23,5.7446346,9.7963839,9.2898388,23.97
24,5.7433257,9.8008499,9.2698841,24.06
25,5.7450380,9.7950077,9.2453499,23.95
26,5.7452049,9.7944384,9.2342005,23.94
27,5.7439818,9.7986107,9.2244892,23.96
28,5.7438593,9.7990284,9.2144060,23.95
29,5.7453241,9.7940321,9.2183924,23.93
30,5.7444887,9.7968807,9.2248373,23.95
31,5.7434826,9.8003139,9.1985798,23.89
32,5.7449827,9.7951965,9.1809444,23.90
