Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428694,9.8024063,9.4878197,12.82
2,5.7446995,9.7961626,9.5009699,12.87
3,5.7433300,9.8008347,9.4922991,12.94
4,5.7429295,9.8022022,9.4534054,12.98
5,5.7444191,9.7971182,9.4439726,12.95
6,5.7437778,9.7993059,9.4312687,12.89
7,5.7427292,9.8028851,9.4164000,12.88
8,5.7438407,9.7990923,9.4033136,12.93
9,5.7441649,9.7979860,9.4187498,12.79
10,5.7424917,9.8036966,9.4045181,12.72
11,5.7437415,9.7994299,9.3688498,12.90
12,5.7444439,9.7970343,9.3541565,12.77
13,5.7432590,9.8010769,9.3439846,12.79
14,5.7426643,9.8031073,9.3298073,12.78
15,5.7443686,9.7972908,9.3216867,12.77
16,5.7436161,9.7998581,9.3341131,12.71
17,5.7423282,9.8042545,9.3141155,12.68
18,5.7447262,9.7960711,9.2820377,12.70
19,5.7441530,9.7980261,9.2689810,12.77
20,5.7430453,9.8018064,9.2570477,12.77
21,5.7426224,9.8032503,9.2432699,12.75
22,5.7444339,9.7970686,9.2472649,12.72
23,5.7434673,9.8003664,9.2513142,12.72
24,5.7424440,9.8038588,9.2231913,12.76
25,5.7447596,9.7959576,9.2018909,12.76
26,5.7439952,9.7985649,9.1886892,12.78
27,5.7431488,9.8014526,9.1737185,12.74
28,5.7422152,9.8046408,9.1633520,12.77
29,5.7446508,9.7963285,9.1729870,12.79
30,5.7436161,9.7998581,9.1680422,12.81
31,5.7425108,9.8036318,9.1317959,12.81
32,5.7443943,9.7972031,9.1203823,12.86
