Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433424,9.8007927,9.4777718,13.34
2,5.7442083,9.7978373,9.4763851,13.37
3,5.7430806,9.8016853,9.4642258,13.40
4,5.7439060,9.7988691,9.4465590,13.43
5,5.7445040,9.7968292,9.4354792,13.43
6,5.7435246,9.8001709,9.4234552,13.40
7,5.7427649,9.8027639,9.4091749,13.38
8,5.7434378,9.8004665,9.3982391,13.35
9,5.7441216,9.7981339,9.3992281,13.43
10,5.7430258,9.8018732,9.3814802,13.44
11,5.7439995,9.7985506,9.3654871,13.44
12,5.7443180,9.7974634,9.3572979,13.43
13,5.7434978,9.8002615,9.3450174,13.39
14,5.7430253,9.8018751,9.3306999,13.36
15,5.7435288,9.8001566,9.3199310,13.37
16,5.7437129,9.7995281,9.3227453,13.42
17,5.7433085,9.8009081,9.3001022,13.43
18,5.7441101,9.7981730,9.2876587,13.42
19,5.7441101,9.7981730,9.2802868,13.40
20,5.7429514,9.8021269,9.2677069,13.39
21,5.7430620,9.8017492,9.2551289,13.41
22,5.7437134,9.7995262,9.2450132,13.45
23,5.7435632,9.8000393,9.2438354,13.45
24,5.7436419,9.7997704,9.2196121,13.46
25,5.7442656,9.7976418,9.2095814,13.49
26,5.7439990,9.7985516,9.1998730,13.45
27,5.7428370,9.8025179,9.1872444,13.40
28,5.7431383,9.8014889,9.1757870,13.37
29,5.7441130,9.7981625,9.1700468,13.33
30,5.7431941,9.8012981,9.1646662,13.33
31,5.7436819,9.7996340,9.1435881,13.31
32,5.7443304,9.7974215,9.1339540,13.28
