Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.5054798,18.73
2,5.7445621,9.7966309,9.5307999,18.73
3,5.7433844,9.8006487,9.5208969,18.71
4,5.7430573,9.8017654,9.4747944,18.73
5,5.7460942,9.7914076,9.4612885,18.75
6,5.7438078,9.7992039,9.4626150,18.74
7,5.7418671,9.8058290,9.4350920,18.72
8,5.7450647,9.7949171,9.4338970,18.67
9,5.7444544,9.7969980,9.4587154,18.68
10,5.7430735,9.8017101,9.4432354,18.70
11,5.7437711,9.7993298,9.3996410,18.74
12,5.7462153,9.7909946,9.3940639,18.68
13,5.7428246,9.8025599,9.3873835,18.70
14,5.7424774,9.8037443,9.3629436,18.75
15,5.7452631,9.7942410,9.3734913,18.72
16,5.7441702,9.7979679,9.3869982,18.74
17,5.7425766,9.8034067,9.3643427,18.74
18,5.7445812,9.7965660,9.3266258,18.74
19,5.7459998,9.7917290,9.3251324,18.75
20,5.7420101,9.8053408,9.3100328,18.76
21,5.7427874,9.8026867,9.2892199,18.78
22,5.7455311,9.7933273,9.3071098,18.78
23,5.7438712,9.7989874,9.3137693,18.80
24,5.7425356,9.8035469,9.2825747,18.74
25,5.7449226,9.7954016,9.2531891,18.80
26,5.7456827,9.7928095,9.2525616,18.79
27,5.7417936,9.8060799,9.2315369,18.76
28,5.7431469,9.8014593,9.2202349,18.74
29,5.7451982,9.7944613,9.2387781,18.79
30,5.7435756,9.7999964,9.2382879,18.75
31,5.7425785,9.8034000,9.1989632,18.78
32,5.7454290,9.7936745,9.1788101,18.82
