Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436862,9.7996197,9.5213223,14.26
2,5.7466640,9.7894659,9.5716791,14.22
3,5.7415333,9.8069696,9.5669193,14.30
4,5.7421789,9.8047647,9.5007687,14.30
5,5.7470188,9.7882566,9.4903278,14.35
6,5.7439809,9.7986135,9.4790239,14.34
7,5.7405767,9.8102379,9.4528093,14.32
8,5.7444048,9.7971678,9.4490776,14.36
9,5.7460337,9.7916136,9.4972763,14.32
10,5.7411356,9.8083286,9.4715128,14.35
11,5.7434216,9.8005219,9.4095325,14.38
12,5.7467446,9.7891912,9.4080944,14.41
13,5.7430501,9.8017902,9.3960323,14.36
14,5.7404480,9.8106785,9.3702669,14.38
15,5.7455988,9.7930956,9.3814278,14.36
16,5.7456541,9.7929077,9.4187984,14.39
17,5.7407589,9.8096151,9.3828506,14.40
18,5.7438059,9.7992105,9.3284521,14.40
19,5.7466683,9.7894516,9.3273516,14.42
20,5.7426577,9.8031292,9.3143291,14.43
21,5.7406936,9.8098383,9.2864447,14.44
22,5.7466307,9.7895794,9.3121920,14.41
23,5.7443628,9.7973108,9.3414040,14.40
24,5.7401934,9.8115482,9.2916222,14.41
25,5.7461081,9.7913599,9.2512217,14.40
26,5.7453985,9.7937784,9.2480774,14.40
27,5.7414851,9.8071337,9.2305012,14.32
28,5.7421093,9.8050022,9.2099838,14.30
29,5.7470899,9.7880154,9.2445116,14.31
30,5.7424774,9.8037443,9.2611227,14.30
31,5.7412491,9.8079405,9.2041159,14.29
32,5.7468262,9.7889137,9.1701880,14.29
