Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457600,9.7925463,9.5411329,22.35
2,5.7473626,9.7870855,9.5485344,22.36
3,5.7427311,9.8028793,9.5363007,22.32
4,5.7397261,9.8131466,9.4993486,22.35
5,5.7521143,9.7709227,9.5744581,22.30
6,5.7457495,9.7925825,9.6237583,22.32
7,5.7362809,9.8249378,9.5540209,22.34
8,5.7472887,9.7873383,9.4742775,22.35
9,5.7468176,9.7889423,9.4811068,22.31
10,5.7419095,9.8056841,9.4633970,22.32
11,5.7413745,9.8075123,9.4246330,22.31
12,5.7524939,9.7696333,9.5269279,22.33
13,5.7429194,9.8022366,9.5500364,22.33
14,5.7365074,9.8241615,9.4597855,22.30
15,5.7489996,9.7815132,9.4154882,22.33
16,5.7461357,9.7912664,9.4117699,22.32
17,5.7413664,9.8075399,9.3882341,22.34
18,5.7428656,9.8024197,9.3655710,22.33
19,5.7524786,9.7696848,9.4741688,22.29
20,5.7406845,9.8098698,9.4714594,22.30
21,5.7381554,9.8185186,9.3765669,22.34
22,5.7497606,9.7789240,9.3437977,22.35
23,5.7450724,9.7948904,9.3409662,22.35
24,5.7397132,9.8131905,9.3168859,22.30
25,5.7470312,9.7882147,9.3099918,22.34
26,5.7504768,9.7764883,9.4150381,22.36
27,5.7389050,9.8159542,9.3889894,22.37
28,5.7402711,9.8112831,9.2849998,22.38
29,5.7494550,9.7799635,9.2772341,22.39
30,5.7440524,9.7983694,9.2700520,22.36
31,5.7389879,9.8156710,9.2450409,22.35
32,5.7495384,9.7796803,9.2660713,22.32
