Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444863,9.7968893,9.4764433,28.87
2,5.7452145,9.7944069,9.4803896,28.87
3,5.7442293,9.7977657,9.4722528,28.91
4,5.7442846,9.7975769,9.4463005,28.86
5,5.7452378,9.7943268,9.4328690,28.91
6,5.7447529,9.7959805,9.4207554,28.91
7,5.7441483,9.7980423,9.4091730,28.94
8,5.7447076,9.7961349,9.4031219,28.98
9,5.7452078,9.7944288,9.4090910,28.98
10,5.7440410,9.7984085,9.3964586,28.93
11,5.7445645,9.7966232,9.3705454,28.98
12,5.7453260,9.7940254,9.3587399,29.02
13,5.7446151,9.7964506,9.3474131,29.01
14,5.7440686,9.7983141,9.3383179,29.00
15,5.7449121,9.7954369,9.3324757,28.97
16,5.7450247,9.7950535,9.3396120,28.98
17,5.7440596,9.7983446,9.3232927,28.93
18,5.7446985,9.7961655,9.2999458,28.90
19,5.7451525,9.7946177,9.2890301,28.93
20,5.7442503,9.7976952,9.2772713,28.92
21,5.7442026,9.7978573,9.2676134,28.91
22,5.7451062,9.7947760,9.2640409,28.89
23,5.7449341,9.7953625,9.2698088,28.89
24,5.7441845,9.7979193,9.2490940,28.93
25,5.7448378,9.7956905,9.2292852,28.95
26,5.7451191,9.7947321,9.2180786,28.93
27,5.7440548,9.7983618,9.2060041,28.91
28,5.7442884,9.7975645,9.1969366,28.97
29,5.7449422,9.7953348,9.1982450,28.95
30,5.7444401,9.7970467,9.1990004,28.97
31,5.7442226,9.7977886,9.1751566,28.92
32,5.7447739,9.7959089,9.1581335,28.99
