Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.4806480,20.74
2,5.7446318,9.7963934,9.4769258,20.78
3,5.7439170,9.7988319,9.4751549,20.79
4,5.7440424,9.7984037,9.4495258,20.80
5,5.7447395,9.7960253,9.4390955,20.78
6,5.7443476,9.7973623,9.4267559,20.78
7,5.7435236,9.8001738,9.4162941,20.79
8,5.7439189,9.7988253,9.4097395,20.80
9,5.7448215,9.7957468,9.4076357,20.83
10,5.7436566,9.7997198,9.3992596,20.81
11,5.7441092,9.7981758,9.3764238,20.79
12,5.7450857,9.7948446,9.3652449,20.83
13,5.7442360,9.7977428,9.3536129,20.78
14,5.7434149,9.8005447,9.3426018,20.75
15,5.7442350,9.7977467,9.3351374,20.76
16,5.7447386,9.7960291,9.3380356,20.79
17,5.7436066,9.7998905,9.3241014,20.72
18,5.7443452,9.7973709,9.3056250,20.79
19,5.7448950,9.7954960,9.2946110,20.80
20,5.7440290,9.7984495,9.2821236,20.76
21,5.7434511,9.8004208,9.2702675,20.82
22,5.7444701,9.7969446,9.2625380,20.83
23,5.7447548,9.7959738,9.2677460,20.88
24,5.7438731,9.7989807,9.2484941,20.87
25,5.7445369,9.7967176,9.2328987,20.88
26,5.7447138,9.7961130,9.2229309,20.89
27,5.7439103,9.7988548,9.2107019,20.88
28,5.7437248,9.7994871,9.2002258,20.90
29,5.7443581,9.7973270,9.1933727,20.87
30,5.7442956,9.7975397,9.1980000,20.86
31,5.7438612,9.7990217,9.1745605,20.80
32,5.7445688,9.7966080,9.1616030,20.81
