Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445340,9.7967272,9.4904814,20.06
2,5.7446785,9.7962341,9.4803896,20.02
3,5.7438617,9.7990208,9.4683723,19.98
4,5.7439122,9.7988482,9.4583035,19.98
5,5.7444305,9.7970800,9.4512262,20.00
6,5.7441187,9.7981434,9.4532290,19.96
7,5.7441177,9.7981462,9.4288778,19.96
8,5.7446804,9.7962275,9.4182043,19.93
9,5.7444820,9.7969036,9.4065361,19.95
10,5.7437019,9.7995653,9.3954620,19.91
11,5.7439756,9.7986317,9.3871393,19.91
12,5.7447538,9.7959766,9.3838396,19.88
13,5.7438650,9.7990084,9.3801527,19.92
14,5.7441187,9.7981434,9.3568220,19.88
15,5.7448454,9.7956648,9.3463440,19.92
16,5.7443190,9.7974596,9.3344727,19.93
17,5.7434921,9.8002815,9.3230801,19.98
18,5.7440624,9.7983351,9.3157511,19.95
19,5.7448697,9.7955818,9.3147526,19.91
20,5.7436881,9.7996130,9.3047342,19.84
21,5.7443380,9.7973948,9.2861223,19.94
22,5.7450156,9.7950840,9.2747421,19.94
23,5.7442222,9.7977905,9.2625961,19.90
24,5.7434797,9.8003235,9.2513885,19.85
25,5.7442856,9.7975740,9.2439165,19.89
26,5.7446880,9.7962008,9.2474623,19.87
27,5.7435646,9.8000336,9.2321749,19.88
28,5.7444024,9.7971754,9.2149038,19.91
29,5.7448378,9.7956905,9.2042027,19.94
30,5.7439375,9.7987614,9.1926880,19.96
31,5.7436466,9.7997541,9.1814003,19.91
32,5.7442484,9.7977009,9.1729336,19.93
