Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437849,9.7992821,9.4667187,17.41
2,5.7450118,9.7950974,9.4785633,17.43
3,5.7437143,9.7995224,9.4691191,17.41
4,5.7433286,9.8008394,9.4321804,17.42
5,5.7451649,9.7945757,9.4212875,17.35
6,5.7440505,9.7983761,9.4084768,17.38
7,5.7431726,9.8013716,9.3939285,17.36
8,5.7443805,9.7972498,9.3864965,17.34
9,5.7447567,9.7959671,9.3994102,17.31
10,5.7430782,9.8016939,9.3842211,17.32
11,5.7437601,9.7993670,9.3473654,17.34
12,5.7447777,9.7958956,9.3319378,17.30
13,5.7440429,9.7984018,9.3221493,17.34
14,5.7428465,9.8024855,9.3066206,17.36
15,5.7448874,9.7955217,9.3005886,17.36
16,5.7442541,9.7976818,9.3153315,17.44
17,5.7429790,9.8020325,9.2985315,17.45
18,5.7446179,9.7964401,9.2678394,17.48
19,5.7447548,9.7959738,9.2533855,17.48
20,5.7437649,9.7993507,9.2432890,17.49
21,5.7433214,9.8008642,9.2284746,17.41
22,5.7447753,9.7959032,9.2275801,17.42
23,5.7440839,9.7982626,9.2345362,17.41
24,5.7429600,9.8020973,9.2103014,17.39
25,5.7449589,9.7952776,9.1893091,17.42
26,5.7447786,9.7958927,9.1775618,17.36
27,5.7434683,9.8003626,9.1649990,17.37
28,5.7431593,9.8014174,9.1548815,17.41
29,5.7448454,9.7956648,9.1622705,17.41
30,5.7441549,9.7980204,9.1616144,17.38
31,5.7428484,9.8024788,9.1280088,17.44
32,5.7444620,9.7969723,9.1097412,17.39
