Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443123,9.7974825,9.4851723,25.01
2,5.7447882,9.7958593,9.4807434,25.02
3,5.7440910,9.7982378,9.4715614,25.01
4,5.7445765,9.7965822,9.4544506,25.03
5,5.7451525,9.7946177,9.4431257,25.02
6,5.7444625,9.7969713,9.4304647,25.03
7,5.7437840,9.7992849,9.4213591,25.04
8,5.7444496,9.7970152,9.4153128,25.03
9,5.7448530,9.7956390,9.4133053,25.05
10,5.7441306,9.7981024,9.3999166,25.01
11,5.7446876,9.7962036,9.3849745,25.01
12,5.7450552,9.7949495,9.3737059,24.97
13,5.7443476,9.7973623,9.3608561,24.97
14,5.7438607,9.7990236,9.3514662,24.98
15,5.7444744,9.7969303,9.3436527,24.98
16,5.7446365,9.7963772,9.3445177,24.96
17,5.7442493,9.7976980,9.3263140,24.99
18,5.7447071,9.7961359,9.3127575,24.95
19,5.7448974,9.7954874,9.3019238,24.95
20,5.7441869,9.7979107,9.2895613,24.94
21,5.7439604,9.7986832,9.2798128,24.87
22,5.7445831,9.7965593,9.2722855,24.92
23,5.7444534,9.7970018,9.2736378,24.90
24,5.7444382,9.7970533,9.2538109,24.89
25,5.7448688,9.7955847,9.2429762,24.86
26,5.7448502,9.7956486,9.2310009,24.93
27,5.7440548,9.7983618,9.2197590,24.90
28,5.7441268,9.7981157,9.2115898,24.89
29,5.7445078,9.7968159,9.2048731,24.93
30,5.7442942,9.7975445,9.2034464,24.90
31,5.7444363,9.7970600,9.1838264,24.92
32,5.7450285,9.7950401,9.1731300,24.91
