Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447433,9.7960129,9.5839643,24.04
2,5.7534266,9.7664661,9.7379465,24.09
3,5.7411213,9.8083773,9.7220669,24.11
4,5.7343655,9.8315020,9.5961390,24.07
5,5.7509041,9.7750359,9.5612240,24.02
6,5.7449179,9.7954178,9.5483122,24.07
7,5.7395802,9.8136454,9.5293322,24.06
8,5.7481437,9.7844267,9.5274057,24.04
9,5.7510757,9.7744522,9.6568575,24.06
10,5.7383547,9.8178368,9.6371136,24.02
11,5.7391119,9.8152466,9.4923458,24.04
12,5.7497392,9.7789965,9.4924583,24.02
13,5.7439909,9.7985792,9.4660454,23.98
14,5.7378535,9.8195524,9.4426832,23.96
15,5.7533751,9.7666416,9.4927788,23.98
16,5.7485266,9.7831230,9.5774555,23.99
17,5.7359800,9.8259678,9.5377979,23.99
18,5.7432585,9.8010788,9.4010143,24.05
19,5.7488403,9.7820549,9.4124737,24.01
20,5.7435083,9.8002253,9.3944378,24.05
21,5.7372532,9.8216076,9.3694906,24.08
22,5.7566032,9.7556906,9.4613323,24.08
23,5.7459760,9.7918100,9.5031404,24.07
24,5.7323031,9.8385773,9.4481039,24.14
25,5.7470713,9.7880783,9.3428707,24.15
26,5.7477541,9.7857533,9.3391552,24.17
27,5.7418900,9.8057508,9.3213825,24.15
28,5.7393703,9.8143625,9.2833500,24.14
29,5.7574005,9.7529888,9.4167709,24.12
30,5.7443891,9.7972212,9.4272127,24.07
31,5.7313433,9.8418732,9.3517637,24.07
32,5.7495222,9.7797356,9.2731695,24.04
