Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438450,9.7990770,9.4773960,15.40
2,5.7438068,9.7992077,9.4652014,15.45
3,5.7438202,9.7991619,9.4534054,15.49
4,5.7436552,9.7997246,9.4426403,15.48
5,5.7437344,9.7994547,9.4311075,15.49
6,5.7437773,9.7993088,9.4192190,15.47
7,5.7438035,9.7992182,9.4070311,15.48
8,5.7437534,9.7993898,9.3935251,15.48
9,5.7437849,9.7992821,9.3820715,15.45
10,5.7437954,9.7992468,9.3698359,15.48
11,5.7438083,9.7992029,9.3602200,15.44
12,5.7437820,9.7992916,9.3495989,15.41
13,5.7438464,9.7990723,9.3380041,15.40
14,5.7438159,9.7991762,9.3263798,15.39
15,5.7437830,9.7992887,9.3137150,15.50
16,5.7438278,9.7991362,9.3022270,15.39
17,5.7439122,9.7988482,9.2915277,15.42
18,5.7437706,9.7993317,9.2822800,15.43
19,5.7437229,9.7994938,9.2713804,15.42
20,5.7437201,9.7995033,9.2602081,15.43
21,5.7437129,9.7995281,9.2484322,15.42
22,5.7438416,9.7990885,9.2362738,15.46
23,5.7437305,9.7994680,9.2249880,15.43
24,5.7438755,9.7989731,9.2148247,15.44
25,5.7437682,9.7993393,9.2047215,15.42
26,5.7437682,9.7993393,9.1941843,15.40
27,5.7437105,9.7995358,9.1826458,15.37
28,5.7438903,9.7989225,9.1708708,15.42
29,5.7438235,9.7991505,9.1592054,15.33
30,5.7437482,9.7994070,9.1475897,15.38
31,5.7438121,9.7991896,9.1369877,15.46
32,5.7438674,9.7990007,9.1260109,15.38
