Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437673,9.7993422,9.5026674,14.71
2,5.7443800,9.7972517,9.5273838,14.65
3,5.7429619,9.8020916,9.5153627,14.68
4,5.7428093,9.8026123,9.4710312,14.71
5,5.7454023,9.7937651,9.4589148,14.70
6,5.7433333,9.8008232,9.4556637,14.71
7,5.7419362,9.8055935,9.4355631,14.72
8,5.7444992,9.7968454,9.4296350,14.73
9,5.7441163,9.7981520,9.4520092,14.74
10,5.7424383,9.8038788,9.4331923,14.73
11,5.7440629,9.7983341,9.3931293,14.68
12,5.7451544,9.7946110,9.3851795,14.71
13,5.7423706,9.8041096,9.3744831,14.70
14,5.7423863,9.8040562,9.3552294,14.67
15,5.7445412,9.7967024,9.3621683,14.64
16,5.7438889,9.7989273,9.3731117,14.66
17,5.7419167,9.8056602,9.3482542,14.59
18,5.7447577,9.7959642,9.3144445,14.63
19,5.7451758,9.7945385,9.3090906,14.61
20,5.7418985,9.8057213,9.2916489,14.57
21,5.7423568,9.8041573,9.2757101,14.58
22,5.7451758,9.7945385,9.2909079,14.60
23,5.7434263,9.8005056,9.2951994,14.55
24,5.7421374,9.8049059,9.2624092,14.55
25,5.7447205,9.7960911,9.2396889,14.58
26,5.7450504,9.7949657,9.2331429,14.59
27,5.7419157,9.8056631,9.2120714,14.58
28,5.7426062,9.8033056,9.2006874,14.57
29,5.7450466,9.7949791,9.2185783,14.60
30,5.7429767,9.8020411,9.2157059,14.64
31,5.7426043,9.8033123,9.1732435,14.63
32,5.7452040,9.7944422,9.1592150,14.63
