Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441807,9.7979317,9.4874821,22.39
2,5.7455664,9.7932062,9.4947548,22.40
3,5.7437372,9.7994442,9.4879999,22.37
4,5.7440662,9.7983217,9.4556046,22.36
5,5.7451563,9.7946043,9.4441328,22.31
6,5.7444382,9.7970533,9.4325066,22.31
7,5.7435045,9.8002386,9.4212732,22.31
8,5.7443447,9.7973719,9.4143028,22.28
9,5.7451496,9.7946272,9.4255705,22.29
10,5.7434082,9.8005676,9.4119978,22.29
11,5.7444420,9.7970400,9.3829346,22.30
12,5.7452211,9.7943830,9.3715649,22.33
13,5.7441692,9.7979708,9.3587322,22.35
14,5.7435198,9.8001871,9.3479605,22.32
15,5.7448025,9.7958117,9.3398342,22.31
16,5.7448502,9.7956486,9.3518362,22.34
17,5.7432003,9.8012772,9.3300762,22.33
18,5.7448006,9.7958174,9.3069687,22.33
19,5.7448587,9.7956190,9.2932615,22.37
20,5.7439537,9.7987061,9.2808819,22.38
21,5.7436523,9.7997351,9.2694054,22.40
22,5.7448144,9.7957706,9.2662725,22.45
23,5.7444983,9.7968493,9.2763357,22.49
24,5.7436581,9.7997150,9.2497215,22.44
25,5.7448511,9.7956457,9.2304249,22.43
26,5.7449799,9.7952061,9.2157536,22.33
27,5.7440739,9.7982969,9.2040834,22.33
28,5.7436867,9.7996168,9.1930313,22.30
29,5.7452869,9.7941589,9.1948452,22.34
30,5.7441897,9.7979012,9.1981277,22.31
31,5.7436194,9.7998466,9.1673145,22.26
32,5.7448826,9.7955379,9.1546869,22.30
