Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439461,9.7987328,9.4740496,18.73
2,5.7438612,9.7990217,9.4632130,18.76
3,5.7439671,9.7986603,9.4567041,18.79
4,5.7442045,9.7978506,9.4427519,18.75
5,5.7441244,9.7981243,9.4318361,18.73
6,5.7443218,9.7974501,9.4206104,18.69
7,5.7436838,9.7996273,9.4086418,18.72
8,5.7440658,9.7983246,9.4006691,18.69
9,5.7439442,9.7987385,9.3894300,18.71
10,5.7440434,9.7983999,9.3815870,18.75
11,5.7442861,9.7975731,9.3687792,18.68
12,5.7443600,9.7973204,9.3578777,18.67
13,5.7443438,9.7973757,9.3464346,18.62
14,5.7437320,9.7994633,9.3340693,18.71
15,5.7440877,9.7982492,9.3275976,18.68
16,5.7441244,9.7981243,9.3150654,18.66
17,5.7440495,9.7983789,9.3059940,18.63
18,5.7441216,9.7981339,9.2959595,18.69
19,5.7443738,9.7972727,9.2839422,18.76
20,5.7439814,9.7986116,9.2721033,18.71
21,5.7435412,9.8001137,9.2604895,18.77
22,5.7438703,9.7989912,9.2528172,18.86
23,5.7440310,9.7984428,9.2417011,18.87
24,5.7440987,9.7982121,9.2298517,18.85
25,5.7441669,9.7979794,9.2195349,18.89
26,5.7445488,9.7966766,9.2069521,18.92
27,5.7439451,9.7987356,9.1955519,18.92
28,5.7438231,9.7991524,9.1844902,18.93
29,5.7438293,9.7991304,9.1750011,18.86
30,5.7440619,9.7983370,9.1663713,18.84
31,5.7441039,9.7981939,9.1529999,18.84
32,5.7440619,9.7983370,9.1426897,18.83
