Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442017,9.7978611,9.4835720,18.71
2,5.7442174,9.7978067,9.4745712,18.74
3,5.7442837,9.7975807,9.4648619,18.72
4,5.7441435,9.7980585,9.4540167,18.73
5,5.7440729,9.7982998,9.4435835,18.71
6,5.7440329,9.7984362,9.4312305,18.69
7,5.7440343,9.7984314,9.4194698,18.71
8,5.7440939,9.7982283,9.4088793,18.68
9,5.7441320,9.7980976,9.3995056,18.70
10,5.7440519,9.7983713,9.3887482,18.65
11,5.7440271,9.7984562,9.3777761,18.74
12,5.7439103,9.7988548,9.3665485,18.62
13,5.7440243,9.7984657,9.3540783,18.66
14,5.7440767,9.7982864,9.3424530,18.67
15,5.7440929,9.7982311,9.3321953,18.67
16,5.7439842,9.7986021,9.3224840,18.72
17,5.7440462,9.7983904,9.3114796,18.66
18,5.7440290,9.7984495,9.3001318,18.70
19,5.7438941,9.7989101,9.2883587,18.67
20,5.7440672,9.7983189,9.2764359,18.66
21,5.7440891,9.7982445,9.2653942,18.69
22,5.7441039,9.7981939,9.2554588,18.66
23,5.7440681,9.7983160,9.2459059,18.67
24,5.7440763,9.7982883,9.2354479,18.65
25,5.7440300,9.7984457,9.2246590,18.65
26,5.7440090,9.7985172,9.2127228,18.64
27,5.7440176,9.7984877,9.2014036,18.63
28,5.7440777,9.7982836,9.1909723,18.63
29,5.7441015,9.7982025,9.1813335,18.63
30,5.7440939,9.7982283,9.1713743,18.61
31,5.7440205,9.7984781,9.1604919,18.64
32,5.7440310,9.7984428,9.1493397,18.64
