Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444072,9.7971592,9.4850636,24.99
2,5.7447448,9.7960081,9.4794674,25.01
3,5.7445607,9.7966356,9.4692087,24.99
4,5.7444758,9.7969246,9.4621820,24.97
5,5.7446051,9.7964840,9.4502115,24.99
6,5.7447262,9.7960711,9.4417181,24.98
7,5.7443829,9.7972422,9.4320726,24.99
8,5.7445326,9.7967319,9.4234791,25.01
9,5.7446151,9.7964506,9.4181175,25.02
10,5.7445698,9.7966042,9.4076624,25.03
11,5.7444544,9.7969980,9.3992243,25.02
12,5.7447157,9.7961063,9.3881121,25.04
13,5.7446470,9.7963409,9.3794518,24.99
14,5.7443724,9.7972784,9.3697176,25.07
15,5.7446327,9.7963896,9.3620024,25.04
16,5.7445283,9.7967463,9.3561573,25.01
17,5.7446146,9.7964516,9.3460331,25.08
18,5.7443681,9.7972927,9.3376560,25.01
19,5.7447886,9.7958584,9.3269958,25.01
20,5.7446003,9.7965012,9.3177643,24.99
21,5.7442904,9.7975578,9.3083487,24.99
22,5.7446809,9.7962255,9.3018370,24.99
23,5.7444887,9.7968807,9.2940817,24.96
24,5.7445674,9.7966127,9.2855997,24.96
25,5.7443733,9.7972746,9.2764273,24.99
26,5.7448177,9.7957592,9.2655735,25.01
27,5.7445593,9.7966404,9.2561531,25.00
28,5.7443247,9.7974405,9.2468987,24.96
29,5.7447410,9.7960205,9.2420301,24.97
30,5.7445097,9.7968092,9.2318211,24.99
31,5.7445946,9.7965202,9.2240276,24.99
32,5.7444344,9.7970667,9.2136621,24.99
