Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433887,9.8006344,9.5025721,17.89
2,5.7453084,9.7940855,9.5181561,17.87
3,5.7436666,9.7996855,9.5143509,17.87
4,5.7430620,9.8017492,9.4729433,17.82
5,5.7452736,9.7942047,9.4594927,17.80
6,5.7445211,9.7967710,9.4531202,17.74
7,5.7426481,9.8031626,9.4323206,17.73
8,5.7443495,9.7973566,9.4228621,17.70
9,5.7448859,9.7955265,9.4427872,17.68
10,5.7435522,9.8000765,9.4317303,17.66
11,5.7433681,9.8007050,9.3907766,17.68
12,5.7455196,9.7933655,9.3777285,17.65
13,5.7438250,9.7991457,9.3727732,17.69
14,5.7426729,9.8030777,9.3540897,17.71
15,5.7450562,9.7949457,9.3485060,17.68
16,5.7443328,9.7974129,9.3693953,17.73
17,5.7429113,9.8022633,9.3526421,17.69
18,5.7443504,9.7973528,9.3151436,17.72
19,5.7454243,9.7936907,9.3039522,17.72
20,5.7431731,9.8013706,9.2942104,17.74
21,5.7430420,9.8018179,9.2779007,17.72
22,5.7449679,9.7952471,9.2833414,17.75
23,5.7443223,9.7974491,9.2941589,17.76
24,5.7425871,9.8033705,9.2712622,17.72
25,5.7450042,9.7951231,9.2393970,17.74
26,5.7452602,9.7942505,9.2314644,17.73
27,5.7428098,9.8026104,9.2167606,17.78
28,5.7429829,9.8020201,9.2033224,17.74
29,5.7453985,9.7937784,9.2179222,17.72
30,5.7439537,9.7987061,9.2200384,17.72
31,5.7429256,9.8022146,9.1881456,17.69
32,5.7450171,9.7950792,9.1669092,17.72
