Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437572,9.7993765,9.4831333,21.97
2,5.7454419,9.7936306,9.4968405,22.03
3,5.7441015,9.7982025,9.4934187,21.99
4,5.7431741,9.8013668,9.4547396,22.03
5,5.7453966,9.7937851,9.4403725,22.05
6,5.7446346,9.7963839,9.4339523,22.06
7,5.7430124,9.8019190,9.4146709,22.04
8,5.7443938,9.7972050,9.4095049,22.05
9,5.7451706,9.7945557,9.4256258,22.03
10,5.7436056,9.7998943,9.4163275,22.02
11,5.7436686,9.7996798,9.3779907,22.01
12,5.7455502,9.7932615,9.3662128,21.99
13,5.7441807,9.7979317,9.3598089,22.06
14,5.7430944,9.8016386,9.3423290,21.92
15,5.7452183,9.7943935,9.3379536,21.90
16,5.7447119,9.7961197,9.3572054,21.88
17,5.7432914,9.8009663,9.3441296,21.86
18,5.7445946,9.7965202,9.3085976,21.82
19,5.7455473,9.7932711,9.2981138,21.81
20,5.7438402,9.7990932,9.2906103,21.82
21,5.7433548,9.8007498,9.2761087,21.75
22,5.7453275,9.7940207,9.2776546,21.81
23,5.7444344,9.7970667,9.2920399,21.82
24,5.7429953,9.8019772,9.2706041,21.82
25,5.7449532,9.7952976,9.2401810,21.82
26,5.7453623,9.7939024,9.2309542,21.81
27,5.7433720,9.8006916,9.2196054,21.84
28,5.7434702,9.8003559,9.2069273,21.87
29,5.7453079,9.7940874,9.2182655,21.80
30,5.7442489,9.7976990,9.2232866,21.79
31,5.7432132,9.8012333,9.1935453,21.89
32,5.7450438,9.7949886,9.1716757,21.92
