Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435141,9.8002062,9.4896975,17.42
2,5.7444472,9.7970228,9.4894819,17.44
3,5.7431698,9.8013811,9.4796114,17.43
4,5.7438202,9.7991619,9.4576740,17.42
5,5.7446165,9.7964449,9.4464798,17.42
6,5.7437515,9.7993965,9.4338436,17.44
7,5.7429667,9.8020744,9.4211988,17.38
8,5.7437658,9.7993469,9.4123755,17.38
9,5.7442999,9.7975254,9.4168043,17.35
10,5.7430801,9.8016872,9.4001989,17.35
11,5.7440438,9.7983990,9.3825045,17.34
12,5.7444696,9.7969465,9.3718567,17.34
13,5.7436318,9.7998047,9.3581219,17.35
14,5.7431369,9.8014936,9.3462019,17.33
15,5.7438498,9.7990608,9.3365250,17.32
16,5.7439613,9.7986803,9.3429308,17.33
17,5.7431507,9.8014460,9.3202724,17.31
18,5.7442083,9.7978373,9.3045282,17.31
19,5.7443080,9.7974977,9.2951622,17.35
20,5.7434044,9.8005810,9.2824574,17.36
21,5.7431736,9.8013687,9.2704830,17.38
22,5.7439618,9.7986794,9.2621946,17.40
23,5.7437201,9.7995033,9.2645512,17.40
24,5.7435865,9.7999592,9.2391424,17.42
25,5.7442365,9.7977419,9.2279081,17.43
26,5.7440367,9.7984228,9.2168350,17.43
27,5.7431211,9.8015471,9.2050257,17.39
28,5.7433290,9.8008375,9.1945200,17.42
29,5.7443962,9.7971964,9.1896191,17.42
30,5.7434192,9.8005304,9.1868963,17.40
31,5.7436810,9.7996368,9.1617222,17.38
32,5.7444472,9.7970228,9.1514730,17.44
