Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.4787025,18.05
2,5.7441316,9.7980995,9.4696445,18.05
3,5.7440987,9.7982121,9.4586592,18.02
4,5.7440815,9.7982702,9.4480419,18.04
5,5.7439680,9.7986574,9.4369259,18.03
6,5.7440801,9.7982750,9.4245682,18.03
7,5.7440605,9.7983418,9.4143915,18.09
8,5.7441063,9.7981853,9.4047031,18.05
9,5.7440562,9.7983561,9.3957100,18.05
10,5.7440143,9.7985001,9.3845224,18.07
11,5.7439671,9.7986603,9.3743944,18.03
12,5.7439203,9.7988205,9.3622875,18.04
13,5.7439642,9.7986698,9.3505192,18.06
14,5.7440147,9.7984982,9.3401203,18.05
15,5.7441030,9.7981968,9.3309441,18.06
16,5.7439947,9.7985659,9.3212519,18.10
17,5.7440987,9.7982121,9.3102226,18.06
18,5.7440424,9.7984037,9.2999735,18.08
19,5.7439327,9.7987776,9.2875156,18.09
20,5.7439909,9.7985792,9.2763243,18.10
21,5.7440758,9.7982903,9.2657013,18.13
22,5.7441254,9.7981205,9.2572460,18.12
23,5.7439938,9.7985697,9.2466784,18.13
24,5.7439804,9.7986155,9.2353134,18.15
25,5.7438650,9.7990084,9.2247458,18.16
26,5.7439909,9.7985792,9.2115030,18.20
27,5.7440062,9.7985277,9.2006512,18.16
28,5.7440157,9.7984943,9.1895752,18.19
29,5.7439337,9.7987747,9.1812057,18.19
30,5.7439127,9.7988462,9.1695490,18.18
31,5.7439976,9.7985563,9.1588993,18.18
32,5.7438374,9.7991028,9.1475506,18.18
