Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432566,9.8010855,9.5580349,24.00
2,5.7507782,9.7754631,9.6492462,23.94
3,5.7422147,9.8046427,9.6518059,23.96
4,5.7396879,9.8132763,9.5669861,23.94
5,5.7491550,9.7809839,9.5445223,23.93
6,5.7454109,9.7937365,9.5408020,23.95
7,5.7406259,9.8100710,9.5201197,23.95
8,5.7461410,9.7912483,9.5108213,23.93
9,5.7495260,9.7797222,9.6018686,23.96
10,5.7403841,9.8108959,9.5839386,23.91
11,5.7412906,9.8077984,9.4871111,24.00
12,5.7488623,9.7819805,9.4794092,23.98
13,5.7442465,9.7977076,9.4754038,24.01
14,5.7401032,9.8118572,9.4490728,24.02
15,5.7485838,9.7829285,9.4642935,24.06
16,5.7476320,9.7861681,9.5434742,24.08
17,5.7385364,9.8172159,9.5078192,24.05
18,5.7448673,9.7955894,9.4093771,24.09
19,5.7479582,9.7850580,9.4162407,24.08
20,5.7434230,9.8005171,9.4105034,24.13
21,5.7402716,9.8112812,9.3781796,24.16
22,5.7499695,9.7782135,9.4255123,24.20
23,5.7464471,9.7902050,9.4807911,24.16
24,5.7384214,9.8176088,9.4317150,24.16
25,5.7468853,9.7887115,9.3518734,24.13
26,5.7469568,9.7884684,9.3584528,24.15
27,5.7429209,9.8022308,9.3446569,24.20
28,5.7410026,9.8087826,9.3144398,24.12
29,5.7511249,9.7742853,9.3874788,24.09
30,5.7446918,9.7961884,9.4200592,24.08
31,5.7382813,9.8180885,9.3506327,24.04
32,5.7483544,9.7837086,9.3016901,24.07
