Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447357,9.7960386,9.4739304,26.69
2,5.7446356,9.7963800,9.4642496,26.69
3,5.7442927,9.7975502,9.4540672,26.65
4,5.7445307,9.7967377,9.4445629,26.72
5,5.7444501,9.7970123,9.4378996,26.71
6,5.7444706,9.7969427,9.4323092,26.65
7,5.7443886,9.7972221,9.4176674,26.67
8,5.7449074,9.7954531,9.4058743,26.67
9,5.7445259,9.7967548,9.3951654,26.68
10,5.7441912,9.7978954,9.3850641,26.69
11,5.7446308,9.7963963,9.3785295,26.65
12,5.7445321,9.7967329,9.3704147,26.66
13,5.7444134,9.7971382,9.3625946,26.63
14,5.7444544,9.7969980,9.3484135,26.66
15,5.7450442,9.7949867,9.3373737,26.66
16,5.7446442,9.7963505,9.3259640,26.67
17,5.7441149,9.7981558,9.3156424,26.65
18,5.7447214,9.7960873,9.3096972,26.64
19,5.7446365,9.7963772,9.3023138,26.63
20,5.7444849,9.7968941,9.2920084,26.66
21,5.7443695,9.7972879,9.2782412,26.64
22,5.7448597,9.7956161,9.2677116,26.60
23,5.7444592,9.7969818,9.2566977,26.63
24,5.7440534,9.7983656,9.2460680,26.63
25,5.7446194,9.7964354,9.2403994,26.59
26,5.7445335,9.7967281,9.2341309,26.59
27,5.7445383,9.7967119,9.2216177,26.59
28,5.7443800,9.7972517,9.2083845,26.60
29,5.7447538,9.7959766,9.1981325,26.57
30,5.7444739,9.7969313,9.1877365,26.58
31,5.7442055,9.7978477,9.1764793,26.56
32,5.7445459,9.7966862,9.1704025,26.60
