Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443514,9.7973499,9.5031252,19.51
2,5.7469873,9.7883644,9.5024338,19.52
3,5.7428846,9.8023548,9.4867611,19.54
4,5.7416496,9.8065720,9.4621029,19.55
5,5.7463703,9.7904663,9.4863243,19.52
6,5.7445545,9.7966566,9.5071077,19.54
7,5.7416582,9.8065424,9.4650564,19.49
8,5.7460208,9.7916574,9.4242048,19.50
9,5.7462101,9.7910128,9.4228640,19.54
10,5.7417111,9.8063622,9.4053946,19.49
11,5.7430897,9.8016548,9.3840017,19.57
12,5.7467937,9.7890234,9.4143238,19.53
13,5.7433033,9.8009253,9.4249773,19.53
14,5.7424278,9.8039141,9.3768311,19.52
15,5.7469749,9.7884064,9.3449078,19.48
16,5.7451429,9.7946501,9.3446121,19.51
17,5.7414403,9.8072872,9.3249741,19.47
18,5.7444587,9.7969837,9.3105087,19.53
19,5.7463703,9.7904663,9.3486481,19.51
20,5.7425165,9.8036118,9.3417091,19.49
21,5.7426791,9.8030567,9.2878132,19.47
22,5.7472115,9.7876005,9.2756262,19.44
23,5.7444086,9.7971544,9.2702799,19.45
24,5.7411089,9.8084192,9.2456903,19.45
25,5.7448168,9.7957621,9.2403669,19.44
26,5.7461228,9.7913103,9.2817011,19.47
27,5.7420044,9.8053598,9.2616806,19.45
28,5.7436032,9.7999020,9.2066412,19.42
29,5.7470188,9.7882566,9.2077475,19.44
30,5.7435579,9.8000565,9.1940374,19.42
31,5.7409925,9.8088169,9.1692619,19.39
32,5.7456951,9.7927675,9.1786089,19.49
