Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447124,9.7961187,9.4798336,25.90
2,5.7446661,9.7962761,9.4698677,25.88
3,5.7445755,9.7965851,9.4596033,25.92
4,5.7444401,9.7970467,9.4478912,25.91
5,5.7449532,9.7952976,9.4377708,25.90
6,5.7445946,9.7965202,9.4270601,25.90
7,5.7442226,9.7977886,9.4167223,25.86
8,5.7446766,9.7962408,9.4102898,25.88
9,5.7446489,9.7963352,9.4004660,25.87
10,5.7447376,9.7960320,9.3885288,25.87
11,5.7445836,9.7965574,9.3772650,25.84
12,5.7448564,9.7956276,9.3669271,25.77
13,5.7445230,9.7967644,9.3566208,25.79
14,5.7442474,9.7977047,9.3443985,25.75
15,5.7447119,9.7961197,9.3377781,25.79
16,5.7446299,9.7964001,9.3304443,25.78
17,5.7448158,9.7957649,9.3193302,25.79
18,5.7447767,9.7958994,9.3070879,25.77
19,5.7448053,9.7958012,9.2969561,25.79
20,5.7442636,9.7976484,9.2859240,25.83
21,5.7444448,9.7970304,9.2757244,25.82
22,5.7444558,9.7969933,9.2690144,25.89
23,5.7445717,9.7965984,9.2612247,25.95
24,5.7444582,9.7969856,9.2497196,25.91
25,5.7449408,9.7953396,9.2374725,25.89
26,5.7446461,9.7963448,9.2266045,25.89
27,5.7443390,9.7973919,9.2162895,25.89
28,5.7445974,9.7965107,9.2074347,25.88
29,5.7445092,9.7968111,9.2003984,25.90
30,5.7446127,9.7964582,9.1930008,25.89
31,5.7444301,9.7970810,9.1806726,25.90
32,5.7449770,9.7952156,9.1684408,25.84
