Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443810,9.7972488,9.4656515,21.46
2,5.7446818,9.7962227,9.4537716,21.42
3,5.7438984,9.7988949,9.4396973,21.40
4,5.7437482,9.7994070,9.4298859,21.41
5,5.7444096,9.7971516,9.4223833,21.43
6,5.7443562,9.7973337,9.4279976,21.49
7,5.7438297,9.7991295,9.4046621,21.46
8,5.7444086,9.7971544,9.3884468,21.44
9,5.7445321,9.7967329,9.3762741,21.44
10,5.7438412,9.7990904,9.3636093,21.42
11,5.7439137,9.7988424,9.3553219,21.40
12,5.7444773,9.7969208,9.3500662,21.39
13,5.7440066,9.7985258,9.3521671,21.39
14,5.7438822,9.7989502,9.3264265,21.39
15,5.7445059,9.7968225,9.3146725,21.37
16,5.7443910,9.7972145,9.3011799,21.39
17,5.7436829,9.7996302,9.2907343,21.41
18,5.7438555,9.7990417,9.2831287,21.42
19,5.7447081,9.7961330,9.2810469,21.46
20,5.7437220,9.7994976,9.2767715,21.45
21,5.7439365,9.7987642,9.2516279,21.45
22,5.7447443,9.7960091,9.2398672,21.46
23,5.7443190,9.7974596,9.2258482,21.46
24,5.7435942,9.7999334,9.2161083,21.48
25,5.7441463,9.7980490,9.2095671,21.51
26,5.7448163,9.7957640,9.2099237,21.50
27,5.7435179,9.8001938,9.1997557,21.47
28,5.7440815,9.7982702,9.1772604,21.45
29,5.7446928,9.7961845,9.1647778,21.44
30,5.7440758,9.7982903,9.1512098,21.46
31,5.7434978,9.8002615,9.1409369,21.47
32,5.7442737,9.7976151,9.1326342,21.45
