Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436528,9.7997332,9.4766436,19.55
2,5.7439380,9.7987604,9.4672098,19.53
3,5.7440667,9.7983208,9.4575672,19.56
4,5.7440376,9.7984200,9.4439125,19.57
5,5.7442293,9.7977657,9.4338989,19.54
6,5.7445288,9.7967443,9.4210663,19.56
7,5.7438154,9.7991781,9.4091072,19.56
8,5.7438993,9.7988920,9.3973837,19.57
9,5.7439380,9.7987604,9.3862362,19.56
10,5.7441311,9.7981014,9.3792458,19.55
11,5.7443366,9.7974005,9.3644285,19.58
12,5.7442226,9.7977886,9.3538342,19.57
13,5.7443962,9.7971964,9.3425188,19.56
14,5.7438035,9.7992182,9.3303757,19.51
15,5.7439728,9.7986412,9.3203392,19.46
16,5.7438269,9.7991390,9.3085051,19.47
17,5.7440066,9.7985258,9.3023510,19.47
18,5.7441578,9.7980099,9.2878113,19.46
19,5.7441139,9.7981596,9.2771406,19.47
20,5.7442741,9.7976131,9.2656240,19.47
21,5.7434864,9.8003006,9.2528467,19.49
22,5.7439661,9.7986641,9.2443552,19.49
23,5.7439299,9.7987881,9.2316246,19.51
24,5.7438612,9.7990217,9.2235193,19.47
25,5.7441111,9.7981691,9.2097931,19.49
26,5.7443228,9.7974472,9.1967211,19.56
27,5.7440720,9.7983027,9.1851816,19.54
28,5.7435722,9.8000078,9.1718216,19.59
29,5.7439256,9.7988024,9.1645479,19.56
30,5.7440548,9.7983618,9.1521797,19.54
31,5.7437506,9.7993994,9.1410980,19.57
32,5.7440090,9.7985172,9.1294641,19.58
