Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441282,9.7981110,9.5077229,24.93
2,5.7447233,9.7960815,9.5015106,24.93
3,5.7443895,9.7972193,9.5016527,25.00
4,5.7445054,9.7968245,9.4793558,25.02
5,5.7451630,9.7945814,9.4696560,25.01
6,5.7446103,9.7964668,9.4560022,25.01
7,5.7439923,9.7985744,9.4464073,24.97
8,5.7440042,9.7985344,9.4378510,24.99
9,5.7449408,9.7953396,9.4347925,25.01
10,5.7441425,9.7980614,9.4297247,25.00
11,5.7447386,9.7960291,9.4107943,24.99
12,5.7455387,9.7933006,9.3998423,24.98
13,5.7448206,9.7957497,9.3875265,24.95
14,5.7440624,9.7983351,9.3805008,24.91
15,5.7443781,9.7972584,9.3737364,24.93
16,5.7451200,9.7947283,9.3717794,24.89
17,5.7442074,9.7978411,9.3625393,24.93
18,5.7448397,9.7956839,9.3448353,24.88
19,5.7454586,9.7935743,9.3368826,24.88
20,5.7447214,9.7960873,9.3245325,24.89
21,5.7439356,9.7987680,9.3162403,24.89
22,5.7445192,9.7967768,9.3092222,24.90
23,5.7451429,9.7946501,9.3095541,24.90
24,5.7440777,9.7982836,9.2943048,24.89
25,5.7450404,9.7950001,9.2805157,24.91
26,5.7454185,9.7937107,9.2707253,24.92
27,5.7445049,9.7968264,9.2568741,24.89
28,5.7438641,9.7990122,9.2472773,24.84
29,5.7445483,9.7966776,9.2379589,24.85
30,5.7447681,9.7959280,9.2417431,24.88
31,5.7442150,9.7978144,9.2227354,24.89
32,5.7450895,9.7948322,9.2100830,24.92
